turbin engin have;33
have photoelectr convers;23
level cach;6
apparatu radiat;206
length code;24
quantiz level;24
make semiconductor devic;16
imag toner;83
multi-port memori;17
tabl entri;232
d/a convers;10
agonist;24
receiv input voltag;16
ion-impl;16
light incid surfac;25
imag transfer;83
play card;44
memori cell first;17
amphoter;346
posit refract;23
second memori devic;17
variabl transmiss cvt;33
reproduc apparatu record;43
circuit such programm;17
key manag;6
boat hull;33
upper clad;23
ultra-wid band;631
imag magnif;23
incom data;6
layer thu;16
devic optic pickup;23
optic perform;23
turbin includ;33
recording/playback apparatu;43
integr antenna;6
occup;119
thermoplast elastom composit;187
group memori cell;17
single-end signal;16
express method;24
sensor ga sensor;33
answer;6
metal gate;16
comput environ;6
proxim section;139
therapi apparatu;69
receiv wireless signal;6
outboard motor;33
feedstock;187
intak pressur;33
vector combin;24
commun accord;6
second conductor layer;16
radio system;6
light reflect surfac;23
analyt concentr;24
heterocycl ring;24
data manag;6
imag input unit;83
router have;6
phase array;6
deliveri therapeut;24
switched-mod;526
polar film;25
wireless phone;6
transmiss power level;6
turbin airfoil;33
plasma torch;692
braze materi;33
optic connect;23
hole transport materi;25
quantum well;16
manufactur electron compon;16
fabric thereof;16
video decod;23
video camera;23
mimo wireless;6
right manag drm;350
lan;6
optic inform record;43
ieee;6
undop;16
commun apparatu includ;6
use polish;16
gate electrod second;16
turbomachin;33
chang random;17
heat imag;83
anneal process;16
low-dens parity-check ldpc;59
have etch;16
index databas;6
second electrod layer;16
inform base;6
array substrat;25
plural network;6
nrom;17
reflect sheet;25
memori nvm;17
devic such cellular;6
exchang assembl;33
optic record media;43
insul layer overli;16
line sourc;25
electrochem deposit;37
integr circuit use;16
tester;16
ear canal;69
form bump;16
light bulb;25
venou;69
spin reel;44
nonvolatil;17
etch silicon;16
form photoresist layer;16
devic golf;187
sixth transistor;16
raid control;43
intern voltag gener;17
amplifi power;6
toner convey;83
disk head;43
have toner;83
cytotox;24
graphic display;6
client comput;6
adhes layer have;16
resourc identifi;6
inter-met dielectr;16
digit analog;10
enabl signal;17
n-type layer;16
sm;6
ferment;24
coat system;16
have insul layer;16
substrat oppos;25
imag object;23
unsatur monom;187
sram;17
estim channel;6
transistor method;16
telephoni;6
backlight liquid crystal;25
heart beat;69
semiconductor devic employ;16
recognit engin;6
devic silicon;16
synthet apertur radar;206
isol layer semiconductor;16
remot server;6
modul liquid;25
network topolog;6
electroopt devic;16
fish hook;44
base film;16
grow epitaxi;16
sprinkler system;13
credenti;6
sourc follow;16
pixel adjac;25
carri member;83
circuit x201c x201d;513
mimo;6
substrat includ pixel;25
scan line data;25
optic fiber connect;23
rate packet data;6
resourc alloc method;6
wireless network wireless;6
carbon nanotub array;22
graphic system;6
thermal print head;43
memori region;17
form bit line;17
white light emit;16
plural subscrib;6
phosphatas;24
airfoil;33
fuel-air;33
low resist;17
wire pattern;16
detect nucleic;24
vertic synchron;23
address translat nat;6
display devic electron;25
backend;6
input packet;6
pad semiconductor devic;16
region portion;16
commun system method;6
address electrod;25
commun network use;6
illumin optic;23
includ gate;16
system authent;6
asynchron commun;6
vehicl control system;33
semiconductor pattern;16
waveguid optic;23
provid second substrat;25
have refract index;23
filtrat devic;33
blood pressur;69
transmit data packet;6
pass voltag;17
clock signal gener;12
first lumin;25
imag first;83
condit hvac;33
dual damascen;16
use metadata;6
layer magnet;43
form multi-lay;16
printer driver;43
metal-insulator-met mim;16
in-focu;23
televis program;6
acoust echo cancel;206
harvest header;101
led modul;25
phase-chang materi;17
receptor agonist;24
voic mail;6
display apparatu liquid;25
jet engin;33
wireless commun network;6
apparatu sheet feed;83
imag process system;83
wide area network;6
panel includ first;25
film expos;16
schema;6
flow cytometri;323
grind method;16
fault circuit;430
emit devic packag;16
ink cartridg record;43
gate level;16
follow step form;16
fiber optic adapt;23
denatur;24
a/d convert;10
first semiconductor region;16
issuer;6
pixel-by-pixel basi;586
aorta;69
databas system;6
aromat dicarboxyl;83
len devic;23
system antenna;6
variabl delay;12
anticanc agent;24
mask layer form;16
rlc;6
content deliveri;6
fragment;24
jet print head;43
methacryl;187
music instrument;44
mobil station commun;6
ivr;6
other memori;17
gnss receiv;6
transistor element;16
eject member;16
vaccin composit;24
center conductor;50
respons data bear;6
first server;6
particular transact;6
knee brace;69
hematopoiet;24
ink charact;43
receiv apparatu receiv;6
mask compris;16
roller develop;83
method form imag;83
speech recognit;6
memori includ plural;17
voip commun;6
manufactur wire;16
stator have;33
diblock;187
precharg circuit;17
alloc network;6
determin mobil;6
hot runner;28
commun system wireless;6
digit imag data;83
flow exhaust ga;33
recording/reproduct apparatu;43
time domain reflectometri;479
region float gate;16
wcd;6
compris form;16
imag devic imag;23
devic compris memori;17
intervertebr disc;69
connector compon;50
multipl light;326
hepat viru;24
structur first;16
ferroelectr liquid;17
fuel nozzl;33
camera system;23
caller inform;6
clutch oper;33
beam-form;6
panel liquid crystal;25
encod block;24
ack;6
brake system;62
substrat defin plural;16
inorgan layer;16
protocol multimedia subsystem;6
polynucleotid;24
fob;587
otp;622
portabl wireless;6
seed layer;16
first print;43
dihydroxi compound;244
servic control;6
radio signal;6
wlan system;6
eyeglass frame;23
adjac spinou;69
antenna radiat;6
condit system;33
side branch;69
write command;17
crucibl;16
multi-processor system;216
projector project;23
system imag process;83
analyt test;24
languag queri;6
inter-cel interfer;6
second bia voltag;181
tissu contact surfac;13
first servic;353
commun apparatu have;6
transmiss messag;6
switch frequenc;10
differenti pressur sensor;33
analog-to-digit convert adc;10
function semiconductor;16
remot client;6
switch system;6
n-channel mo;16
navig system navig;6
graphic applic;6
eject method;101
tire vehicl;187
pad substrat;16
manag client;6
test apparatu have;16
internal-combust engin;33
gyroscop;75
form first insul;16
drive circuit display;25
opposit substrat;25
same semiconductor devic;16
cardiovascular diseas;24
first turbin;33
display panel pdp;25
oxid layer;16
emit electron;16
server softwar;6
record medium use;43
method produc semiconductor;16
trench semiconductor;16
dispens devic;123
optic fiber compris;50
apertur diaphragm;23
semiconductor chip semiconductor;16
antibodi antibodi;24
feed element;6
matrix type;25
light sourc incid;72
microstrip antenna;6
region p-type;16
second laser beam;613
motor vehicl method;33
control record;43
biconvex;23
substrat form trench;16
bipolar plate;37
veloc univers;141
display system includ;25
record medium magnet;43
collector region;16
manag file;43
form sourc electrod;16
vehicl door;33
compon substrat;16
storag node contact;16
muffler;33
optic system use;23
marin propuls;33
receiv speech;6
compound accord;24
oral administr;24
manufactur color;25
station second;6
charge/discharg;37
request use;6
optic metrolog;16
trust platform modul;6
band gap;16
flexibl wire board;16
friction element;33
snowmobil;33
devic memori;17
reflect plate;25
ink distribut;43
engin includ;33
quantiti sensor;47
memori access oper;17
reflect light beam;23
chain transfer agent;188
ink suppli system;43
protein sequenc;24
plate precursor;83
form float gate;16
thin film method;25
card connector;50
imag form apparatu;83
vapor deposit;16
substrat;16
drive hard disk;43
semiconductor devic electron;16
sputter target;16
data reproduc apparatu;43
sourc region drain;16
drain region second;16
necrosi factor;24
microphon array;6
bioabsorb;69
manufactur flash memori;17
video process;23
rotor shaft;33
toner form toner;83
in-lin memori modul;17
oper amplifi;16
ice make;33
electrophotograph photosensit member;83
current perpendicular;154
convert direct current;571
subscrib termin;6
phone;6
measur beam;43
thermal bend;43
second passiv layer;16
padlock;116
mri apparatu;206
x-ray detect;206
straddl type;447
singul;16
substrat seal;16
avalanch;16
copyright protect;400
second protocol;6
endotheli cell;24
record apparatu includ;43
fuel combust;33
meniscu shape;23
strain semiconductor;16
reaction pcr;24
audio codec;23
cvt;33
first ion;69
heart;69
local bit line;17
conduct gate;16
top dead center;33
radio frequenc tag;6
appli second voltag;236
incis;69
manufactur electron devic;16
implant site;69
voltage-control;12
film thin;25
telecommun servic;6
ellipt exercis;34
first parti;6
plural metal layer;16
string memori cell;17
storag system storag;332
electron program guid;6
voic respons;6
commerc system;6
scan period;25
devic intern combust;33
fifo;539
use electrolyt;37
abnorm cell;24
transmitt optic;23
high-k gate;16
microscop;23
chip second;16
traffic engin;33
electrophotograph photoreceptor;83
screen compound;24
memori element have;17
preambl;6
primari electron;16
steer control system;119
signal strength;6
includ compressor;33
mobil commun method;6
sub pixel;25
spheric aberr;23
lithograph print;83
photoresist materi;16
eject ink droplet;43
method manufactur semiconductor;16
printhead;43
apparatu solid-st;23
copolym;187
inbr maiz;13
channel assign;6
search result;6
pass transistor;16
soybean cultivar line;13
cell mlc;17
bond pad semiconductor;16
layer result;16
channel code;6
peer-to-p p2p;6
method display imag;25
encod includ;24
low-sid switch;17
perform ion implant;69
encod polypeptid;24
imag inform imag;83
seismic;339
biochem reaction;689
transact includ;6
imag carrier develop;83
evict;6
combin harvest;101
region trench;16
convert dc-dc convert;10
vinyl monom;187
cabl modem;6
diseas state;24
digit pll;12
have x-ray;206
baud;630
covari;434
player use;44
refer current;16
second current;16
metal line;16
format apparatu;83
mobil commun apparatu;6
atrial;69
analyt such;24
portland cement;282
wafer test;16
structur vehicl bodi;33
layer deposit ald;16
agc;10
drive vehicl;33
solder;16
layer electron;25
radio frequenc coil;6
pixel basi;25
refriger circuit;33
movabl contact;643
lamp current;25
databas queri;6
medica compris;24
first align layer;25
warp yarn;175
adjuv;24
constant veloc univers;141
surfac insul substrat;16
breakdown voltag;16
transfer messag;6
gate compris;16
substrat insul film;16
automat speech recognit;6
code divis multipl;6
particular exemplari;340
televis;6
car navig;6
electron program;6
surgic navig;6
multispectr imag;166
method imag process;83
optic imag system;23
call agent;6
multiplex ofdm;6
polyam;685
same provid semiconductor;16
etch semiconductor;16
call messag;6
brake actuat;62
circuit packag have;16
first materi layer;16
dielectr substrat;16
use treat;24
write eras;17
web page;6
semiconductor wafer;16
water purif system;33
sensor semiconductor;16
heat exchang have;33
align liquid crystal;25
in-plan direct;25
dc/dc convert;17
solar cell modul;16
call origin;6
gate structur includ;16
plural mobil;6
other server;6
semiconductor optic devic;16
synchron signal gener;23
set pixel;25
solid oxid;37
same conduct type;16
bu electrod;25
trench type;16
substrat array;16
esd devic;19
devic memori control;17
heat-gener;50
maiz;13
molten solder;16
unsolicit;6
first electrod plate;87
hiv;24
such alzheim;24
web servic;6
retransmit;6
electron transport;25
dma engin;17
imag carri;83
discharg lamp light;25
free magnet layer;43
includ base station;6
data packet accord;6
hous defin receiv;50
mitral;69
channel effect;16
queri databas;6
transfer image-receiv;427
radar level;206
format process;83
first substrat have;25
cardiac event;69
first termin electrod;16
devic exercis devic;34
magnet disk apparatu;43
automat meter read;694
mode revers;33
chip;16
mobil phase;6
hole inject layer;25
respect cylind;33
second n-type;16
hypertext transfer protocol;6
optic element method;23
wireless devic wireless;6
electrod semiconductor devic;16
infecti agent;24
second transistor;16
develop suppli;83
program interfac;6
electron beam irradi;16
shield layer;16
adjac tissu;13
pariti check code;59
provid first substrat;25
second gate line;16
fixat element;69
develop includ toner;83
base region;16
blowout;603
low-k dielectr materi;16
record medium compris;43
mail server;6
softwar applic;6
method form pattern;16
wcdma;6
first write;17
electrod portion;16
czochralski;16
i/o circuit;17
system print system;43
server identifi;6
pant;187
second substrat such;25
mbm servic;407
wobbl;43
method tire;187
includ form first;16
second data packet;6
hid;25
method fuel;33
variabl length decod;552
pattern format method;256
high dynam rang;25
water treatment system;109
first pull-down;17
torqu transmit;33
rfid label;6
resourc mobil;6
cochlear implant;69
devic photoelectr;23
