wast water;26
transduc element;63
address translat;108
cure product;8
contact connector;316
poppet valv;0
diamin have;8
upper die;35
second combust;0
cut sheet;189
vinyl monom;8
have amino;10
heavi crude oil;240
vehicl drive;0
-alkyl c.sub.1;6
structur semiconductor devic;3
fold chair;127
intak air passag;0
monom compris;8
resin system;8
glass envelop;214
high energi densiti;12
acid ga;319
move target;415
transistor voltag;3
automat telephon answer;415
engin exhaust gase;0
nickel-bas;0
expans valv;0
such video tape;184
winner;184
interlay;3
form junction;3
thereof pharmaceut composit;6
power assist steer;127
bleach solut;11
prepar magnet;184
resist heat element;59
modul pcm;184
nuclear reactor devic;63
vehicl speed control;0
tube voltag;63
vapor deposit method;3
chlorotrifluoroethylen;8
tri-substitut;170
self-ignit;0
electrophotograph record;24
establish electr connect;316
antihistamin;6
photograph imag;11
fri food;10
pain;6
catalyt crack unit;240
corros inhibit;6
second conduct type;3
unsubstitut aralkyl group;11
assembl fuel;63
burst signal;184
disk substrat;184
single-mod;316
displac hydraul pump;0
laser beam printer;24
intrins viscos;8
bran;10
crystal matrix;300
product polyurethan;8
carrier signal frequenc;184
pool spa;24
alkoxi trifluoromethoxi;6
prepar magnet record;184
bear member;24
relief valv;0
ball retriev;73
brake fluid;127
combust chamber;0
fabric thin film;3
expon;5
weigh unit;66
len mount;316
transmiss includ;0
automat document;24
squid;3
first refer voltag;296
lenticular;316
print machin compris;24
shower stall;576
inject system intern;0
read apparatu;184
linear predict code;415
optic coupl;316
ga laser;3
r.sub.4 hydrogen methyl;6
lead frame;3
pharmacolog;6
singl fiber;316
clutch torqu;0
non-singl;3
protein contain;10
compris such compound;6
buoy;65
cephem;6
r.sub.11;6
oscil have;3
engin room;0
hydrotr process;240
ignit control;0
electron postag;24
paperboard blank;408
magnet reson;63
control insect;6
plastic inject;8
sensit record;400
underlay;3
spin frame;73
inner bear;53
r.sup.2 hydrogen;6
heat exchang element;0
acyloxi;6
ion select;184
primari side;295
movabl contact;229
liquid crystal light;300
oil composit contain;0
impact-resist;8
trailer bodi;127
nitrogen-contain heterocycl group;6
ignit coil;0
cool tower;0
bi.sub.2;240
video signal sourc;184
phase-lock loop circuit;184
c.sub.1-10 alkyl;6
mount engin;0
hydrocarbon contain feed;240
print cylind;24
four-wheel steer;127
copolym such;8
wherein r.sup.1 c.sub.1;6
memori manag unit;109
luff;0
alkyl hydrogen;6
element contain;11
dielectr ceram composit;3
color reproduc;11
first mirror;316
oxygen sulfur nitrogen;6
exampl effect;97
apparatu coin;415
imag pickup element;184
thrombolyt;6
arc tube;214
record apparatu have;184
disk drive apparatu;184
thin-film;3
field video;184
alkanoylamino;6
formula ch.dbd.ch;6
club swing;73
mechan sew;73
or.sup.5;6
graphic imag;184
copolym compris;8
pump intern;0
electrod contact;12
fructos;10
product diepoxid;8
memori devic semiconductor;3
disk memori;184
layer use;3
color densiti;11
crack process;240
use refriger;0
alkanoyl group;6
treat glass fiber;155
silicon steel;3
packag film;8
lower blood;10
system data process;454
direct posit silver;11
meat;10
bend glass;519
liquid-cryst display;300
camera camera;184
complex catalyst;240
zsm-5 type;240
electrophotograph copier;24
disc playback;184
group neg refract;316
copi machin compris;24
phenotyp;10
arsenid;3
magneto-opt;184
valv gate valv;3
inocul;10
mother board;316
instrument electron;1
alkoxi halogen trifluoromethyl;6
have tread;229
pyromet;311
rod-lik articl;23
layer thermoplast resin;8
leakag current;3
quantiti fuel be;0
region second;3
hook fish;184
crab;10
group c.sub.3;6
organoaluminum;240
transduc head;184
mutat;10
control undesir plant;6
work medium;0
wearer bodi;73
titanium tetrachlorid;240
core loss;3
chromatograph analysi;63
cuff;10
resist silicon;3
ink droplet;24
state laser;4
msb;184
charg coupl;184
first reagent;10
exhaust manifold;0
connector part;316
pest such;6
same magnet record;184
vinyl ether;8
horizont shift;227
sheet have excel;3
sheet mold;268
acid probe;10
plasma arc;585
dc-dc;289
substrat provid;3
edg grind;135
syring have;10
ester methacryl;8
ga turbocharg;0
ingot mold;26
card reader;415
analog digit;181
jet printer;24
forc tension;112
lube oil;240
eras programm;3
open time;0
n-dope;3
plasma serum;10
bead portion;229
unvoic;415
binder resin;24
dielectr reson;3
compress ignit;0
nr.sub.6;6
aerofoil;0
ohmic;3
gear planetari;0
dye imag;11
irrig fluid;10
cigarett rod make;23
media magnet record;184
aluminosil;240
major carrier;3
machin ink;24
same liquid crystal;300
pilot valv;0
lower alkoxi;6
secondari hydroxyl;172
vane compressor;0
wiper motor;57
use photograph;11
use electrophotographi;24
combust engin valv;0
lower alkyl halogen;6
r.sup.2 hydrogen atom;6
group r.sup.6;6
lower refract;316
gener nuclear;63
clean devic compris;24
motor-driven power;127
necrosi;10
monom copolymeriz therewith;8
magnetron sputter;3
singl longitudin;3
video sampl;184
high densiti record;220
auditori canal;415
bed combustor;0
weight acryl;8
master brake cylind;127
chemotherapeut agent;254
electrolyt member;12
portabl exercis;73
alkyl carbon;6
machin print;24
extern combust engin;0
protein product;10
rotari compressor;0
na.sub.2;240
arylamino;6
mammalian cell;10
alloc;415
lower alkyl hydroxi;6
inform storag disk;184
cabl optic fiber;316
radiograph film;63
r.sub.4 r.sub.4;6
system suspens system;127
polym composit contain;8
c.sub.1-6 alkyl;6
t-cell;10
solubl copolym;8
film magnet;184
form toner imag;24
automat tool changer;345
core/shel;11
annular valv;0
ratio intern;0
low engin speed;0
bleed air;0
input shaft;0
machin mobil;415
cyclopropyl;6
wherein r.sub.5;6
smectic liquid;300
cytometri;206
vinyl alcohol;8
electron typewrit;24
function engin;0
use solid electrolyt;12
number coin;415
photopolymer initi;8
compound activ;6
pyromellit;8
atherosclerosi;6
wire layer;3
vapor refriger;0
ferment;10
chip capacitor;3
measur ga;12
downhil;73
wedge-shap gap;73
tip materi;23
hydrogen c.sub.1 -c.sub.6;6
vehicl toy;127
wire board have;3
ignit intern;0
hydraul excav;3
isopren;8
solid catalyst;240
refract index chang;316
alkylsulfinyl;6
pace puls;10
halogen atom nitro;6
u.sub.n;3
dna sequenc code;10
r.sup.10;6
first catalyst;94
wheel drive;127
blank interv;184
alkyl haloalkyl;6
heterocycl aromat ring;6
dialys;26
polyorganosiloxan composit;8
reflector antenna;415
contact strip;316
-c.sub.6 alkynyl;6
line produc;10
throttl pressur;0
hydrogen r.sup.4;6
carbid substrat;3
xerograph;24
snack;534
slip-control brake;127
cylindr brush;24
cook process;10
surfac latent;11
alkylcarbonyloxi;6
reproduc digit signal;184
r.sup.8;6
filter element;26
use herbicid;6
assembl connector;316
exhaust ga stream;0
endonucleas;10
random number gener;184
muscl relax;6
gob molten;80
group c.sub.1 -c.sub.4;6
circuit board test;40
cast mold;26
effect devic;3
monoxid hydrogen;239
insulin;10
hydraul lash;0
sulfur oxygen;6
vasodil activ;6
crystal light;300
aryloxycarbonyl group;166
hair treatment;23
film form space;3
heterojunct;3
have optic system;316
migrain;6
numer apertur;316
silicon form;3
encod compris;184
underli silicon;3
single-len;316
base contact;3
rotari anod;63
methacryloyl group;8
solderless connector;316
wheat;10
vehicl brake;127
current transistor;3
sensit silver;11
foldabl sheet;527
plural word;3
nutrient;10
grind machin;135
board solder;3
cathod electrod;12
imag method;63
tracheal;100
shape glass;519
methacryl ester;8
glass bulb;214
engin control;0
shave head;10
imag project;316
imag signal output;184
compatibil;8
immunolog reaction;10
layer cover;3
pair stator;278
input current;3
heat exchang;0
acid ester process;257
develop silver;11
epoxi ester resin;8
devic engin;0
liquid crystal color;300
complementari metal;3
alkyl group halogen;6
charg control agent;24
coat layer compris;3
nonpolar liquid;24
slide electr;276
curabl epoxi resin;8
alkoxi r.sub.3;6
spin echo;63
data record medium;184
motor stator;278
analog-digit convert;180
presenc hydroxi;8
-c.sub.3 alkoxi c.sub.1;6
gel electrophoresi;10
high corros resist;508
element compris support;11
earth station;415
ink composit;24
polydiorganosiloxan have;3
engin nois;0
second intak;0
peptid synthesi;10
adjust damp;52
polyvinyl chlorid resin;8
c.sub.1-6 alkyl group;6
organ peroxid;8
copi apparatu includ;24
inject puls;0
cultur microorgan;10
suspens system suspens;127
cyanin dye;11
posit refract power;316
sulfamoyl;6
induct motor control;278
light unit;214
correct aberr;316
use combat;6
copolym contain;8
male connector;316
solar collector;31
intern mold releas;8
capabl print;24
interconnect layer;3
pll circuit;184
simplex;10
motor vehicl bodi;127
electr imag signal;184
liquid crystal layer;300
kauri-butanol;24
c.sub.1-3 alkyl group;6
rotat turbin;0
ground coffe;135
wheel speed;127
optic system have;316
tool chang;345
antibodi have;10
consist acryl;8
alkyl alkenyl alkynyl;6
member connector;316
alkyl ch.sub.2;6
four-wheel drive;127
composit dielectr;3
psoriasi;6
wideband;415
photoconductor;24
brain;10
irradi laser beam;377
hot water heater;0
radiat sensit;3
roller bear;53
small incis;316
posit silver halid;11
access memori ram;3
anneal treatment;3
hull boat;0
pump plunger;0
silver ion;11
patti;10
metal magnet;184
cerebrospin;10
gain control agc;185
magnet film;184
high maximum;11
alkoxi alkoxyalkyl;6
golf cours;73
carboxi;6
satellit receiv;415
arylen;11
second silicon;3
pull-up;3
magnet tape drive;184
consist polyest;8
antimicrobi activ;6
mass flow rate;0
seri reson;147
primari amin develop;11
engin condit;0
reproduc apparatu record;184
screen video;184
immunoassay;10
vehicl primer;8
have sole;73
altern current motor;278
alkyl methacryl;8
water nuclear;63
plasma protein;10
presenc catalyst contain;240
phosgen;8
electrodeless;214
fabric soften articl;23
system optic system;316
use pesticid;6
low fat;10
record disk;184
method semiconductor;3
analog voic;415
pcm signal;184
fuel intern;0
singl bond carbon-carbon;23
digit video;184
color proof;24
object optic system;316
europium;192
second pole piec;47
plural radio;415
smoke detector;415
vehicl rear;127
anod oxid;12
flight path;0
light load;0
amount fuel;0
novel peptid;10
transistor collector;3
junction field effect;3
medium have magnet;184
clutch disengag;0
control brake pressur;127
privat branch exchang;415
ga turbin;0
deriv activ;6
grind;135
includ engin;0
hydroxi halogen;6
concentr cell;12
thienyl pyridyl;6
method fabric;3
stereoscop view;316
low refract index;316
water turbin;0
electr junction;3
adenosin;6
inject mold process;8
interferomet system;316
dna;10
automat dishwash;23
secondari hydroxyl group;172
alkylamino;6
tuft;73
substrat magnet record;184
toothbrush;24
facsimil machin;184
vertic blank;184
halogen oxid agent;131
medium compris non-magnet;184
cook temperatur;10
transduc pressur transduc;3
rotat brush;24
power steer devic;127
be hydrogen;6
mo field;3
hydrogen sulfid;235
crystal devic have;300
unwind direct;184
aromat tetracarboxyl;8
pump element;0
valv member be;0
biopsi needl;10
stitch sew machin;73
m-bit;184
tread pattern;229
brush member;24
manhol;203
recov oil;62
use plant;6
posit electrod;12
quantiz error;184
pump apparatu fuel;0
form apparatu;24
allerg;6
stitch length;73
arthriti;10
engin spark;0
viscos .eta;8
radiograph imag;63
imag type;11
devic process;3
orific plate;24
motor step motor;571
gamma ray;63
liquid jet;24
planograph;24
nuclear fusion;63
sole portion;73
semiconductor photoelectr;3
intak side secondari;0
hot isostat;259
video disk;184
epoxi resin have;8
catalyt activ;240
addit polymer;8
hydroxi c.sub.1-4;6
amylas;10
nitrogen-contain heterocycl ring;6
polyfunct;8
fiber optic fiber;316
alkoxi carbon atom;6
stitch format;73
schottki barrier;3
compris optic fiber;316
plasmid vector;10
power-assist;127
ga discharg;214
dien monom;8
therapeut method;10
dynamoelectr;278
coat layer contain;11
film rewind;184
wave rectifi;282
conduct layer serv;3
door hing;127
acryl polym have;8
synchron puls;184
fiber cabl;316
log tool;62
compressor unit;0
piezoelectr actuat;135
compressor be;0
ch.sub.2 .sub.n wherein;6
speed intern;0
asn;10
circuit chip;3
dye have;11
xanthan gum;247
photoelectr convert devic;3
multiplex signal;415
playback devic;184
lithographi system;3
noninvert input;3
radiograph;63
tire heavi;229
light system;214
molecular weight distribut;240
carbocycl;6
r.sub.5 hydrogen c.sub.1;6
circuit breaker contact;229
engin process;0
system x-ray;63
hid;214
rotat anod x-ray;63
hypertens;6
center electrod;0
promot metal;230
vlsi;3
reed switch;548
film second;3
chromogen materi;11
imag intensifi tube;63
silicon rubber composit;229
toner cartridg;24
transistor have base;3
impact modifi;8
so.sub.2 nr.sup.c r.sup.d;6
heavi oil;0
satellit commun;415
wherein r.sup.1 r.sup.2;6
c.sub.5.sup.+ hydrocarbon;240
displac pump;0
high frequenc heat;359
r.sup.1 hydrogen halogen;6
magnet transduc head;184
atom amino group;552
group iii-v compound;3
drain current;3
fifth transistor;3
chloro;6
piezoelectr ceram;135
have neg;316
solut electrolyt;12
ignit chamber;0
acid formula;251
lure bodi;184
king;54
burner head;0
photo-tak;184
televis camera have;184
lingual surfac;10
sonar transduc;63
schottki barrier diod;3
produc silicon;3
tungsten-halogen lamp;214
earthen format;305
darlington transistor;3
magnet tape have;184
produc semiconductor devic;3
free piston;0
other optic;316
combust charg;0
antenna array;415
matur;10
lactam;8
heat sensit record;400
proteinac;10
video line;184
hydrogen r.sub.4;6
high dielectr constant;3
silicon hydrid;3
rate fuel;0
contact movabl;229
ch.sub.2 .sub.n ch.sub.2;6
read/writ oper;184
weft yarn;73
sputter etch;3
recoil;62
type fuel inject;0
be ground;135
crotch;73
such guitar;1
livestock feed;607
watercraft;0
planetari gear set;0
digital-to-analog convert dac;184
refract index;316
content mole;8
consum materi;23
element-fre;73
antenna mount;415
nuclear reactor core;63
type fish reel;184
code label;24
detect pressur;0
ammonia synthesi;240
player have;184
knit;73
data block;184
densiti polyethylen;8
collim beam;316
batteri cell;12
complet 6-member;11
ingredi compound formula;6
pressur cooker;10
vapor transmiss;415
fuel/air mixtur;0
group r.sub.7;6
connector half;316
combust engin intern;0
gaseou refriger;0
resin composit contain;8
play board;184
automat focus system;316
dielectr ceram;3
catalyst have;240
electropl solut;12
singl mode;316
brake cylind;127
optic transmitt;316
oper refriger;0
air-condit;0
use photoresist;3
deposit process;3
defrost;0
measur light;316
dial;415
ta.sub.2 o.sub.5;240
piston intern combust;0
warn devic;415
damp forc;52
devic such integr;3
rumin anim;10
batteri voltag;0
sound absorb materi;317
engin construct;0
trimmer;10
vascular graft;10
nonpolar liquid have;24
devic compris semiconductor;3
geograph area;415
first coat;3
geograph locat;415
more substitu;6
hydraul valv;0
bit drill;62
oxid dehydrogen;240
anti-inflammatori drug;10
line driver;3
copolym;8
preliminari read-out;10
heat transfer fluid;0
burglar;415
key depress;1
-c.sub.6 cycloalkyl group;6
game;184
acryl resin;8
proppant;62
halogen c.sub.1 -c.sub.6;6
layer dielectr materi;3
plural photosensit;24
engin variabl;0
valuabl pharmacolog properti;6
hair dryer;23
polymeriz vinyl;8
devic photoelectr;3
color imag display;184
speed vehicl;0
transmit video;184
activ agent;23
magnet compass;176
electrophotograph print machin;24
airspe;0
source/drain region;3
christma tree;61
main burner;0
good physic;223
devic structur;3
richer;0
digit output signal;184
complet combust;0
color signal;184
remot station;415
alarm devic;415
symptom;6
oxid product aromat;11
second conveyor;13
photolithograph process;3
activ includ;6
first layer region;3
excel corros;398
reaction inject mold;8
high breakdown voltag;3
ignit apparatu;0
suppli intern;0
second bit;3
microscop stage;316
loop pll;184
fixtur light;214
pin tumbler;25
compris semiconductor;3
electromagnet valv;0
rear axl;127
adjac semiconductor;3
d.sub.3;10
