aromat heterocycl group;4
time control system;49
provid substrat;2
alkyl cycloalkyl alkoxi;4
steel strip;2
phenyl-;4
r.sup.1 hydrogen atom;4
crystallin molecular siev;237
base region;2
no.sub.x;49
phenylsulfonyl;4
trip circuit;46
protect film;2
substrat fabric;2
leaflet;55
a.sup.1;4
deodor composit;82
materi compris support;6
keyboard music;1
start engin;49
automat transmiss includ;49
inflat air bag;574
singl crystal;2
hydroperoxid;13
halogen atom methyl;4
combust engin vehicl;49
plural word;2
honeycomb structur;13
differenti transistor;2
index cut;2
unsatur monom;13
contain activ ingredi;4
second input termin;2
heat deflect;608
cook temperatur;207
liquid hydrocarbon product;237
automat focus;338
silicon composit;2
alkylsulfonyl group;4
air flow meter;49
fibr materi;4
clutch includ;49
cream;207
unfrag;95
stirl cycl;49
inflamm;4
r.sup.1 hydrogen alkyl;4
lubric system;49
recircul control system;49
block fluid flow;263
hydroxi c.sub.1;4
multifoc;338
vinyl aromat;13
imagewis exposur;6
valv check;49
korotkoff;55
brake clutch;49
digit pixel;177
block oscil;2
suppli intern combust;49
roll stand;204
bodi caviti;338
hydrogen c.sub.1 -c.sub.6;4
presenc hydrogen catalyst;237
intraven inject;55
golf cours;62
field len;338
apparatu magnet;177
combust type;49
engin knock;49
pincushion distort;177
vacuum control;49
mold part;13
inject pressur;49
system data transmiss;137
baud rate;488
catalyst system consist;13
machin tool machin;398
stent;55
fuel intern;49
cool apparatu;49
recircul control;49
reproduc rotari;177
imag projector;338
contact open;46
nitrogen-contain heterocycl;4
exit pupil;338
surfac semiconductor bodi;2
voic coil;137
regener process;237
methyl ethyl methoxi;4
engin accord;49
camera flash;177
stapl instrument;207
esteras;207
aluminum support;6
veget protein;207
furnac slag;365
print apparatu print;159
r.sub.9 r.sub.10;4
plural video;177
1-pyrrolidinyl;4
pariti word;177
use catalyst system;13
potenti barrier;2
wearer foot;62
acoust wave;159
cast process;365
spectromet;527
string instrument;1
engin stop;49
substrat first;2
expon;415
video cassett;177
turbin section;49
pressur compressor;49
variabl displac pump;49
ground coffe;105
read bar;159
skin irrit;207
downhol drill;105
tape devic;177
fundu;177
incid light;338
suppli intern;49
spa;207
incub;207
overhead product;113
collector panel;601
flip flop;295
bed heat exchang;49
element basi;42
2-pyridyl;4
plural line contact;56
aqueou solut ammonium;315
recircul system;49
ethyl methoxi ethoxi;4
c.sub.1-10;4
traffic;137
solderless;338
convert hydrocarbon;42
thyristor have;2
laser element;2
rotari regen;49
ram cell;2
devic method manufactur;2
devic optic;338
suffer;4
n.sup.+;2
second fuel;49
treat textil materi;594
air heat exchang;49
warp thread;62
secur alarm;137
record reproduc;177
air preheat;49
vlsi chip;2
compound formula;4
oxid film;2
meth;13
h-2;4
weight styren;13
extern combust;49
garment such;62
pilot control;49
piezoelectr actuat;159
alarm mean;137
facsimil transmiss;177
copier machin;6
circuit board have;338
arithmet logic;132
project len;338
larg scale integr;393
sprout;2
valv flow control;49
line current;137
fraction distil column;113
soy;207
inhibit composit;207
wellbor;105
r.sup.6;4
alkyl lower;4
wafer surfac;2
engin diesel;49
detect ground;121
record player;177
good physic;215
televis system;177
convert dac;177
fiber optic light;338
purif system;358
aircraft compris;49
rear view mirror;88
pictur tube have;177
compound activ;4
cryogen refriger;49
dna fragment;207
1,5-a;4
valv member movabl;49
olefin such;13
and/or write;185
polyest process;13
control engin;49
alkyd resin;13
second potenti;371
blind assembl;96
amino mono-;4
r.sup.3 hydrogen alkyl;4
instruct regist;132
mold process;13
horizont sync puls;177
amorph polycrystallin;2
ink system;159
silk screen;159
ink flow;159
in-lin electron gun;177
digital-to-analog convert;177
plant crop;207
intensifi tube;177
mobil station;137
toy compris;64
expand styren;13
high strength steel;522
phthalocyanin pigment;2
photosensit silver halid;6
copi machin have;6
thin film semiconductor;2
austenit steel;2
radiat sensit;2
coat process;2
atom r.sub.6;4
gastric acid;4
beam printer;159
heat exchang method;49
bind protein;207
focu posit;338
use anticonvuls;4
vehicl frame;64
have anod;74
line televis;177
carrier frequenc;177
voic recognit;137
corn syrup;207
phonograph record;177
second metal;2
acid valu;457
sputter method;2
photoelectr convers;338
remot station;137
wet-process phosphor;105
tank fuel;49
type conduct;2
polyisocyan have;13
second mold;380
kaolin clay;497
vehicl power transmiss;49
steer pump;64
carboxaldehyd;82
fabric mo;2
non-magnet substrat;177
signal protocol;137
mixtur intern combust;49
use plant growth;4
liquid cool system;49
display tube have;177
substrat surfac;2
low engin speed;49
voltag swing;2
film metal;2
respir ga;62
field current;2
alarm system;137
drier-ad;82
group hydrogen halogen;4
gas-fir;49
nr.sub.5 r.sub.6;4
activ novel;4
type mo;2
alkyl arylalkyl;4
high solid;13
system camera;177
-c.sub.8 -cycloalkyl;4
conic valv seat;49
pipe string;105
screen televis;177
unit dosag;4
upper die;69
compressor piston;49
ink jet head;159
antibacteri effect;207
hydrogen r.sub.4;4
cardiac arrhythmia;55
good pre-;4
electrophotograph photosensit;6
x-ray diffract pattern;177
anti-tumor;48
cylindr brush;6
flow sensor;49
straight-;38
object plane;338
have good fast;4
sew machin sew;62
novel antibiot;207
miner mine;352
diagnost method;207
commun system commun;137
photograph apparatu;6
dot matrix print;159
fuel stream;49
broom;6
electromagnet launcher;121
power switch transistor;2
oil sand;95
polym chain;13
surfac antigen;207
clarif;207
matrix display;355
solid-st imag pickup;177
devic fuel inject;49
upper blade;506
r.sub.7 methyl;4
wheel steer;64
cabl compris;338
patti;207
ventricl;55
puls radar;121
cassett hous;177
cart have;62
free-rad polymer;13
wheel suspens system;64
piezo-electr element;620
self-ignit intern;49
contact portion;338
expos portion;2
c.tbd.c c.tbd.c;55
vinyl chlorid resin;13
composit thereof;4
engin capabl;49
thin silicon;2
compressor control;49
fuel consumpt intern;49
water heater;49
crankshaft posit;49
wave ratio;369
vascular graft;55
composit contain activ;4
dehydrogenas;207
fuel mixtur;49
beamwidth;121
fuel atom;49
low temperatur cure;13
pump chamber;49
governor control;49
cool cycl;49
sulfur oxygen;4
weigh system;99
turbin power plant;49
-c.sub.2;4
roll element;90
self-develop;6
breech end;121
peripher cut;583
robot have;167
contain molten metal;365
glycidyl ether;13
x-ray tube;177
radial tire;13
cubic boron nitrid;2
electr heat element;207
chipper;2
correspond contact;338
free fatti;332
piezoelectr bender;159
flame resist;13
ink jet nozzl;159
output transduc;159
contain hydrogen sulfid;227
acid-addit salt thereof;55
flat multiconductor cabl;338
camera video;177
type silver;6
di-low alkylamino;4
melt point metal;183
hair cut;82
heat distort;13
mask have;2
first insul;2
nuclear;105
indoor heat exchang;49
salt thereof pharmaceut;4
blood platelet aggreg;4
composit compris such;4
compris extrud;13
hair curl;82
hockey;177
photovolta cell;2
ink jet;159
horizont sync;177
fri;207
solder oper;2
pharmaceut composit compris;4
have conduct layer;2
ignit current;49
hypertens;4
effluent ga stream;49
inorgan oxid;237
distanc measur system;55
r.sup.4 r.sup.5;4
vinyl monom such;13
shift key;137
heat exchang tube;49
dial;137
use plant;4
group cycloalkyl group;4
crystal materi;355
prepar carboxyl acid;52
fuel cell;74
reproduct signal;177
meat;207
laser diod;2
1-6 carbon;4
nozzl bodi;49
lower alkenyl;4
refriger cycl;49
push-pul amplifi;2
bale press;87
type memori;2
antagonist;4
steer wheel;64
steel cord;13
spinal;222
powder metallurgi;2
driverless;430
photoresist film;2
r.sub.4;4
have collector;2
antibodi antigen;207
pickup arm;177
prepar print;6
wheel drive vehicl;64
digit telecommun;137
flat product;173
coat solut;2
ski brake;62
second logic;2
utter;137
hermet refriger;49
gram-posit;207
automat weigh;99
magnet disk memori;177
cycl intern combust;49
vehicl toy;64
copi apparatu electrostat;6
fuel inlet;49
ring line;137
perfumeri cologn;82
charge-coupl devic;2
white level;177
nuclear fuel;105
eprom;2
includ piezoelectr;159
televis pictur;177
sulfur remov;227
zsm-5 type;237
fuel spray;49
wave solder;2
accept coin;148
radiat imag record;55
fuel inject nozzl;49
bitter;82
fuel ignit;49
automat washer;82
line commun system;137
deposit coat;2
bia current;2
foamabl;13
rotat record;177
downhol motor;105
disc playback;177
overvoltag;2
alkyl alkoxyalkyl;4
aerob condit;207
engin heat;49
carbazol;6
sheet feed apparatu;159
mold composit contain;13
magnet powder;177
composit sheet;549
resin have averag;13
thermal crack;13
toner concentr;6
tungsten-halogen lamp;46
plural memori cell;2
anod space;74
ion-select electrod;422
movabl electr;429
microcod;132
have intrins;13
papermak;207
good physic properti;215
treatment plant;207
titanium compound;13
primari piston;58
epitherm;105
electropl solut;2
circuit memori;2
fuser;6
halogen nitro cyano;4
product hydrogen;74
power divid;121
parasit capacit;2
coal liquefact process;126
waveguid be;338
nematod;4
alkyl r.sub.6;4
diol have;13
gram-neg;207
polyolefin resin;13
electr water;49
junction field effect;2
measur magnet;250
have ethylen content;13
high impact;13
diphenylmethan;13
have object len;338
sensit silver halid;6
curabl composit compris;13
head ink jet;159
tire;13
treatment bacteri;207
chair have;64
helically-shap;49
cylindr valv;49
record and/or;177
rear wheel drive;64
mill have;204
radio link;137
thrombolyt;4
coat substrat such;2
timepiec compris;137
fan drive;49
d.c. motor have;89
dial signal;137
arc weld;365
printhead;159
artifici insemin;454
oxid product aromat;6
perfumeri;82
activ layer;2
gear transmiss mechan;49
tenni ball;177
forklift;502
pyridyl group;4
build structur;182
amorph layer;2
aerat;207
engin such;49
len group neg;338
antiarrhythm;4
microbicid;4
photoelectr detector;338
polymer catalyst;13
medium magnet record;177
focal posit;338
alkyl carboxi;4
attach form 6-member;4
beam scan apparatu;338
stitch;62
valv seat portion;64
zsm-5;237
first friction;71
activ agent have;82
gene code;207
fractur fluid;95
second transpar;377
acoust wave filter;159
wire board;2
first len;338
test kit;207
tool chang;505
refriger compressor;49
fuel cut;49
phenylamino;4
produc carbon black;237
side sill;563
hydrogen alkyl phenyl;4
heat engin;49
unsatur monom such;13
singl doubl bond;4
video pictur;177
reagent capabl;207
actual engin;49
form 7-member;4
oper endless;6
catalyt composit compris;42
second antenna;121
polycarbon resin;13
carbonless;6
instrument keyboard;1
motor control devic;89
atom mono-;25
bone fragment;207
type semiconductor;2
streptomyc;207
turbin ga;49
carburetor have;49
thin insul layer;2
liquid electrolyt;74
combust engin electr;49
electropl apparatu;2
combust system;49
dicarboxyl;13
electrophoret;207
atom r.sub.2 hydrogen;4
therapi;4
magneto-opt;177
waterlin;64
temperatur anneal;2
viscou oil-contain format;95
assay;207
drain region;2
measur electrod;74
answer machin;137
deton;49
periton dialysi;55
reproduc head;177
loss dielectr;2
plural contact;338
hydrometallurg;105
clutch oper;49
salt ester;4
combust pressur;49
rate fluid;302
wave devic surfac;159
polycarbon composit;13
gastric;4
emf;217
etch mask;2
have plural cylind;49
letterpress;159
fabric soften;82
intensifi televis chain;177
exhaust ga recircul;49
polyest such;13
safeti razor;483
phase shift key;137
crankshaft angl;49
spin reel;177
salt electrolyt cell;74
variabl geometri;49
conduct type semiconductor;2
pacer;55
silicon gate;2
charact recognit;137
swing adsorpt;190
vinyl monom;13
brake cylind;64
deriv use;4
disk surfac;177
hair;82
second combust;49
resin composit have;13
wash apparatu;6
p.sup.+;2
combust wast;49
fuel ratio;49
vend machin;148
cellulos pulp;207
carbo-metal;237
pictur reproduc machin;177
halogen hydrogen;4
ignit time intern;49
discharg pressur;49
dynam read/writ memori;2
data commun network;137
center sill;563
fasten drive tool;8
firearm have;121
case circuit;46
termin member;338
variabl gain;177
form contact;2
fuel/air;49
coronari arteri;55
line video;177
dma;132
bayer;517
make thin;2
toy vehicl;64
such potato;207
sub-scan direct;7
atom group necessari;15
high dielectr;2
hydroxyl c.sub.1;4
includ grind;159
voltage-to-curr convert;285
lower alkyl r.sup.3;4
tape cassett;177
clutch arrang;49
fiber connector;338
antibodi specif;207
dielectr materi such;2
slack adjust;64
dual-in-lin;171
display devic have;355
time advanc;49
diesel engin have;49
vehicl brake;64
sharpen devic;159
film resistor;2
inocul;207
knock signal;49
have thereon silver;6
aroma tast consum;82
ink distribut;159
subsea;338
system servo;177
medium reproduc;177
telecommun switch system;137
-3-;207
pump apparatu fuel;49
disc drive;177
activ devic;2
automat focus camera;338
tracheal tube;55
combust air inlet;49
molten metal;365
printer thermal;159
plated-through;482
acceler condit;49
headlamp;46
amount compound have;42
pyrotechn charg;49
combust engin automot;49
phase epitaxi;2
speed induct;89
low reluct;89
layer contain;6
valv disk;177
hand-held label;159
fuel effici;49
radic phenyl;4
light guid;338
ceo.sub.2;237
reproduc pictur;177
bet;498
electrolysi sodium;74
free isocyan;13
inhibit corros;207
pressur fix;6
number coin;148
viscou oil;95
tillag implement;424
sulfur sulfinyl;4
n-channel;2
composit term;177
scan electron microscop;338
group necessari;15
alkenylen;4
multi-conductor cabl;338
weigh apparatu;99
mask portion;2
protect plant;207
steel sheet have;2
input clock signal;177
liquid cathod;74
camera have;177
di-substitut phenyl;4
mono- di-substitut;4
exhaust ga passag;49
reproduc color;177
uniform magnet;571
weight articl;99
insulin;207
wrist watch;137
main combust chamber;49
aromat polyimid;55
second languag;137
amount ink;159
earth bore bit;105
array antenna;121
accept liquid;4
group consist halo;4
crosslink resin;13
tire bead;13
swim pool;207
metal seal;391
ice-mak;49
liquid fuel inject;49
melamin formaldehyd;13
coker;237
atom sulfur atom;4
layer thermoplast materi;13
non-magnet base;177
sulfonamido group;4
hydrogen r.sub.6;4
ingot mold;365
exchang membran;74
hydroxyalkoxi;4
rotat reel;177
implant mask;2
output stage;2
leak detect;632
herbicid use;4
electr induct apparatu;476
signal encod;177
warp knit machin;62
wearer bodi;62
halid photograph emuls;6
polyfunct acryl;13
pictur carrier;177
topcoat;13
gasolin boil;518
pictur film;177
observ optic;338
linear imag;177
molten carbon;74
host liquid;355
second optic fiber;338
pump centrifug;49
quinazolin;4
capstan drive;177
switch electr switch;46
erasur;2
dynam memori devic;2
brushless d.c. motor;89
fuel feed;49
group alkoxi;4
medium record;177
snack;555
dosag;4
have recur;13
electr heat devic;207
brake booster;64
sound reproduc;177
scene light;177
gate valv have;2
store imag;177
video disc record;177
door oper;434
fluoro chloro;4
photosensit composit contain;6
base coat;13
piperazino;4
derailleur;63
semiconductor switch;2
combust engin cool;49
organomagnesium compon;13
such compound pharmaceut;4
magnet disk storag;177
polymer initi;13
electron flash unit;177
anod side;74
reel bodi;177
polym composit contain;13
dyestuff contain;4
phenyl benzyl;4
coin receiv;148
junction be;2
breech block;121
aryl r.sup.1;4
activ sludg;207
catalyst regener;237
medullari;207
rear drive wheel;206
dental floss;207
metabol;207
magnet ink;159
radiat imag read-out;55
deriv gener;18
acid soap;325
b.sub.2 o.sub.3;237
radiograph imag;177
collect urin;207
-c.sub.6 alkyl group;4
