spectacl frame;583
such grind;153
tape guid;31
buffer layer;71
separ rotor;132
transmiss automat;47
dispens liquid;18
navig system;0
low dielectr constant;71
memori array;71
ion exchang membran;286
harvest have;132
trigger alarm;0
deposit coat;71
silver halid emuls;583
engin suppli;47
bind have;40
c.sub.5-8;3
catalyt vapor;93
surfac potenti;583
cast oper;171
form pharmaceut;3
vehicl wash;583
presenc catalyst compris;94
mo technolog;71
aromat polycarbon;184
format inject;5
group str4;3
engin air;47
printer have;11
pharmacolog purpos;13
seat part;42
have intak passag;47
antisera;132
feed dog;40
alkyd resin;184
lower prioriti;316
wast paper;153
chew gum toothpast;53
safeti glass;583
helmholtz;111
atom r.sub.3;3
brake system includ;42
photograph imag;583
alkyl lower alkoxi;3
floor joist;223
premis;0
lamp circuit;59
make heat;152
endoscop have;583
tank car valv;54
rankin cycl;47
lock stitch;40
bovin;132
waveguid structur;223
phosphor phosphon;3
chromatograph;0
ore process;134
impact wrench;223
venetian;46
combust engin cylind;47
lamp apparatu;59
inject control;47
high speed printer;11
raney;71
monovinyl;184
insul layer compris;583
first semiconductor;71
vehicl headlamp;59
thereof possess;3
end turn;159
video cassett;31
endless conveyor have;423
petroleum sulfon;5
-c.sub.3;53
phosphor acid process;184
azo compound;3
irrig water;36
hydrogen chloro;3
motor compressor unit;152
molten alkali metal;412
inhibitori effect;3
remov tire;15
pyrotechn materi;47
imag devic have;71
offset print machin;11
layer polycrystallin silicon;71
substrat semiconductor;71
optic charact recognit;0
lead-in wire;59
treat wastewat;132
holograph;583
gate valv have;71
mixtur monom;184
d-alanin;3
platinophil i.e platinum-seek;87
have glass transit;184
electrostat imag develop;583
fourth len group;583
tape travel;31
-alkoxycarbonyl;3
valv plate;47
heat develop;583
piezoresist;71
activ region;71
pathogen microorgan;132
digit adder;31
answer devic;0
primari wind transform;47
vinyliden;184
ortho meta;361
faucet;367
isomer form;94
spin unit;40
amino hydroxi;3
scene bright;583
.beta.-adrenerg block;3
weft insert;40
ink jet system;11
bulk polymer;184
foldabl sheet materi;74
materi silver;583
oral;3
swash-plat type compressor;152
safeti belt;42
rhodium complex;184
watch electron;0
c.sub.1-4;3
two-cycl;47
copolym coat;184
exhibit excel resist;184
voltag gener;31
emuls polym;184
infin;583
induc eddi;20
calori;207
arthropodicid;3
combust flue;47
insulin;3
tank heat exchang;152
len member;583
alkanoyl;3
lower alkyl r.sub.4;3
piezo-electr element;575
rang engin;47
therapi;3
format surround borehol;134
vein;12
current amplifi;71
magnet motor;159
sulfur dioxid sulfur;94
pool wall;152
padlock;19
cathet cathet;12
base region;71
hair dye;53
junction field effect;71
correspond contact;223
planetari;47
tire vehicl;15
scan video;31
rotari rock;134
clutch fluid;47
singl lever control;108
ester acryl;184
rate sensor;247
dental impress;12
discharg ignit system;47
air cleaner air;47
protein product;132
filter materi;53
step form;71
aroma impart;53
conduct type form;71
hydrogen benzyl;3
marin propuls devic;42
pharmaceut composit compris;3
disk engag;31
oper tabl;12
alkyl c.sub.1-6 alkoxi;3
silicon substrat;71
r.sup.2 hydrogen alkyl;3
ecg;12
bile acid;419
edm method;59
itacon acid;184
x-ray film;12
remov hydrogen;94
storag node;71
circuit transistor;71
valv time;47
magnet head;31
high aspect ratio;462
electron timepiec;0
hydrogen c.sub.1-6;3
thiophen ring;3
hydrogen atom lower;3
imag receiv;583
brake system hydraul;42
contact open;223
deriv use;3
bird;132
type semiconductor devic;71
hear;0
stack sheet;11
microbi cell;132
have sole;40
refriger refriger;152
remov heavi;277
brush member;583
misfir;47
imag magnif;583
valv compris hous;47
propel shaft;42
lithium batteri;286
win machin;39
mobil station;0
electrolyt contain;286
carboxi;3
ski safeti bind;40
feed supplement;198
chloro fluoro;3
fowl;132
intak passag downstream;47
camera exposur;583
first catalyst;47
ink composit;11
apricot;53
deciph;148
augment enhanc quantiti;53
air flow sensor;47
water method;132
bear sourc;134
circul electrolyt;286
-c.sub.6;3
fourth transistor;71
phosphat rock;127
area semiconductor;71
stirl cycl;47
reflect mirror;583
thermoset polyest;184
penicillin cephalosporin;3
audio amplifi;0
unit injector;47
system air condit;152
inciner system;47
product polyurethan;184
use toy;39
dipol antenna;0
hydropon;132
phenyl naphthyl;3
magnet record tape;31
radio direct;0
system nuclear;134
c.sub.1 -c.sub.4 alkoxi;3
fluid filter;47
pro;84
silicon resin;71
lamp unit;59
windshield wiper;223
-c.sub.4 alkyl;3
cvd;71
diesel engin compris;47
contact spring;223
heteroaromat;3
electrochem process;286
reel tape;31
valv seat portion;42
log tool;134
point pen;339
airless spray;589
pressur control valv;47
electrolyt reduct;286
lock retractor;42
such catalyst;184
reactor core;134
cholester liquid crystal;286
aluminum reduct cell;286
strain relief;223
exchang compris;152
devic seat;42
cologn;53
engag clutch;47
dye diffus transfer;583
nr.sup.4 r.sup.5;3
seal ring seal;333
transistor conduct;71
tissu cultur;12
r.sub.9;3
fli spot;409
overcurr protect;223
develop electrostat imag;583
wherein r.sub.2 hydrogen;3
two-strok intern combust;47
bore bit;134
excess coat;264
slide valv;47
refriger cycl;152
carbon atom r.sub.6;3
coat composit such;184
substrat conduct;71
defin mold caviti;171
method inhibit;3
door frame;42
uniform coat;71
polyfunct;184
photograph optic;583
injector;47
seedl;132
retractor mechan;42
l-glutam;416
listen;0
matrix type;286
bead seat;15
carbon atom lower;3
contain nitrogen oxid;47
cook time;132
hydrogen alkoxi;3
septic tank;383
golf swing;39
energi gap;71
outer sole;40
administ effect;3
purifi exhaust;47
have repeat unit;184
machin copi machin;583
polyisobutylen;184
form insul;71
sb.sub.2;94
cotton gin;342
spent nuclear;134
such fluoresc lamp;59
dryer have;53
piezoelectr polym;153
upstream throttl;47
exposur control apparatu;583
dye imag;583
recircul control;47
cement raw;94
stator member;159
receiv fuel;47
viii nobl;94
rocket motor;47
methylamino;3
use dye;3
latch circuit;71
intrus alarm system;0
automot ignit;47
optic connector;223
alkyl ch.sub.2;3
game racket;39
lsi chip;71
exhaust gase pass;47
fire weapon;39
car truck;152
sugar solut;132
camera optic;583
airfram;0
fourth len compon;583
high coerciv forc;31
electron cash;11
amount platinum group;87
second region;71
idl oper;47
substrat plural;71
illumin system;583
free radic initi;184
halogen phenyl;3
homo-;184
situ oil;5
gum toothpast;53
produc semiconductor;71
ratio transmiss;490
voltag compar circuit;71
uric acid;420
plural flash;59
deposit techniqu;71
salt oxid;583
have secondari wind;47
pour point;183
polymer aqueou;184
seismic explor;134
optic wave;476
compris effect amount;87
emitter-follow;71
instrument capabl;0
exchang coil;152
primer;71
silicon-contain;71
polyfunct acryl;184
imag plane;583
main rotor;0
appli brake forc;42
electrolyt capacitor;286
prepar carboxyl;68
index signal;31
antisecretori;13
electrophotographi;583
magnet ink;11
line plural;71
devic electrochrom;286
playback stylu;31
exhaust ga clean;47
isocyan prepolym;184
contactless ignit;47
pneumat vehicl;15
hydraul pump motor;152
first distil;114
printer printer;11
multiconductor cabl;223
electron ignit;47
thread loop;40
form toner;583
thyristor gate;71
method make solar;581
deterg composit have;53
monom form;184
focal plane;583
safeti valv;134
hydraul pump;152
memori semiconductor;71
cool heat;152
batteri charger;12
unburn;47
austenit stainless;71
have refract index;583
bubbl memori;71
electrolyt flow;286
extract metal;134
mold apparatu;171
track control signal;31
line charact;11
conduct type have;71
activ principl;3
non-tox acid addit;3
electron thermomet;544
imag sens devic;71
compressor refriger system;152
bragg;153
thereon layer;583
frequenc shift key;300
optic fiber cabl;223
/co;179
label print;11
jet print system;11
video signal correspond;31
plural record;31
announc;0
air condition unit;152
longwal mine;39
logic array;254
floccul;132
electr induct apparatu;515
cook surfac;132
brake vehicl;42
ground meat;132
system solar energi;152
loweralkylamino diloweralkylamino;3
organopolysiloxan;71
reflect layer;31
ski boot sole;40
three-wheel vehicl;579
benzimidazol;3
centrifug compressor;152
halogen r.sub.3;3
knee joint;12
prf;0
novel chemic;13
record medium;31
r.sup.4 r.sup.5 r.sup.6;3
inflamm;3
photograph camera;583
surveil system;0
optic fibr;223
shale retort situ;5
sidelob cancel;0
temperatur respons valv;47
oxazolin;47
air-fuel ratio control;47
camera hous;583
str6 wherein;3
atom r.sub.6;3
direct reduct;134
cyano;3
automot intern combust;47
composit coat;184
gear shift;47
block copolym have;184
carboxi alkoxycarbonyl;3
ballast group;59
valv spring;47
accept acid-addit salt;12
tandem master cylind;42
aromat polyamid;3
film holder;12
stylu arm;31
carbo-metal;94
burn stove;47
ferment;132
board assembl;558
electromagnet relay;223
extrud barrel;184
group phenoxi group;3
lower alkyl halogen;3
turbin ga;47
carboxyl alkoxycarbonyl;3
second combust;47
len compris;583
clean brush;583
game play;39
laser devic;71
use therapeut;3
adhes composit;184
beam exposur;31
cereal grain;132
mixtur fuel;47
electr alarm;0
viewfind;583
arylalkyl;3
polycondens product;184
optic fiber end;223
plasma display panel;286
bind power;94
-2-;3
trailer wheel;42
servo control;31
phenoxi phenylthio;3
coil bobbin;40
prepar aqueou dispers;184
electr discharg machin;59
microfich reader;583
tertiari butyl;184
respons diaphragm;586
fuel effici;47
lever control;108
darlington transistor;71
ethylene-propylen copolym;184
exhaust flow;47
insolubl anod;286
dielectr layer;71
element basi correspond;87
lumin signal;31
thermoplast elastomer;184
combat fungi;3
pump apparatu;47
combust engin util;47
soy bean;132
high fault;223
access memori ram;71
lower alkyl lower;3
apparatu print;11
graft copolym have;184
alloy substrat;71
relief devic;145
photograph silver;583
disc record;31
posit activ materi;286
pair bipolar;71
prostacyclin;13
control aircraft;0
synchron circuit;31
filter cake;132
engin oper condit;47
number stitch;40
d-amino acid;3
posit meniscu;583
monolith ceram;71
signal encod;31
digit phase;0
rotari sprinkler;36
footwear;40
alkyl nitro;3
brake calip;42
servo control system;31
crystal cell;286
display have;286
compris photosensit;583
lower alkyl carbon;3
alkyl str2;3
entir surfac;71
silicon materi;71
video signal record;31
random access;71
toe end;40
valv have;47
constant current sourc;71
sew machin needl;40
flash tube;583
ink meter;11
wheel drive vehicl;42
cabl compris;223
polym dope;171
ga clean;47
polyamid polyurethan;3
gener combust;47
alkalin earth compon;87
acoust wave saw;153
power turbin;47
broad molecular weight;184
vehicl trailer;42
incid light;583
aromat diamin;184
mono- dialkylamino;3
paper make;153
atom nitro group;3
wire-receiv;223
polym composit compris;184
disc clutch;47
electron camera;583
instrument such guitar;0
contact electr connector;223
combustor;47
convent televis;31
stitch length;40
scale integr;95
record oper;31
gram-neg bacteria;132
off-road vehicl;591
bakeri;526
1,3-butadien;184
radiat sourc;583
coke-oven;94
illumin optic;583
railway hopper car;42
cigar;53
wave tube;10
biconvex;583
releas button;583
dust-laden air;444
overvoltag protect;286
form mold;171
salt ester thereof;3
reproduc apparatu reproduc;31
have pharmacolog;13
vacuum motor;47
layer polysilicon;71
have refract;583
have photoelectr;583
pair front wheel;42
chromatograph analysi;0
drip irrig;36
impatt;265
haloalkyl group;3
memori unit capabl;11
copier;583
tio.sub.2 zro.sub.2;94
fuel stream;47
board have play;39
film frame;583
dot line;3
male die;548
plural optic;223
have rel viscos;164
nonvolatil;184
internal-combust;47
horizont blank;31
hydroxybenzo acid;155
incid laser beam;470
alarm circuitri;0
arthropod;3
have distal;44
cyano nitro;3
collector-emitt;71
photopolymeriz composit compris;184
plural optic fiber;223
differ substitu;3
turbomachin;47
film silicon;71
mirror circuit;71
conductor cabl;223
materi color photograph;583
televis broadcast;31
refriger medium;152
action toy;39
suppli spool;583
three-phas electr;159
intak line;47
unavoid;71
hydrometallurg process;134
lamp array have;59
chip area;71
first group cylind;47
scratch pad;99
alarm time;0
safeti razor;469
non-nobl;566
oxid carbon;47
tissu such;12
propylen polym;184
exampl silicon;71
pictur tube have;31
methyl ethyl isopropyl;3
exhaust stream;47
compressor discharg;152
crystal composit;286
engin have;47
level shift;71
gate transistor;71
methoxi ethoxi propoxi;3
switch system;0
paperboard;30
r.sup.1 hydrogen alkyl;3
plastic materi inject;171
includ valv;47
printer control;11
aircraft posit;0
air intern combust;47
radic cycloalkyl;3
grow medium;71
compris major amount;144
engin rotari intern;47
compressor heat;152
effect heat exchang;152
commun link;0
halogen alkoxi;3
novel polyest;184
baseband;31
nonaqu;286
throttl linkag;47
educ game;39
soft x-ray;12
sio.sub.2 /al.sub.2;94
bipolar;71
memori have;71
phonem;0
track error;31
backwash;132
actuat electr switch;223
anti-reflect coat;71
treatment allerg;3
condit intern;47
uranyl;134
parallel track record;31
use develop;583
heart;12
fuel element nuclear;134
crucibl;71
type display;286
signal telephon;0
secondari electrochem;286
delay circuit;71
central station;0
speed chang mechan;47
acid addit;3
shift transmiss;47
electrolyt process;286
amino amino;3
aqueou ammonium;274
photoconduct surfac;583
hard glossi durabl;184
analog digit convert;1
chlorat;286
crankshaft rotat;47
resin have high;184
hologram;583
anod materi;286
top coat;71
electrostat spray gun;45
c.sub.1-4 alkyl group;3
type liquid crystal;286
display video;31
ethylamino;3
non-metal atom;583
r.sub.4 methyl;3
pnp transistor;71
transact data;11
compris unsatur polyest;184
x-ray imag intensifi;12
beam epitaxi;71
coeffici ptc;47
rate measur;13
second reel;31
molybdenum compound;47
engin perform;47
ski have;40
format surround;134
compressor rotor;152
concret form;57
sound reproduct;31
group r.sub.4;3
presenc blow agent;184
system refriger;152
strain belong;132
color differ;31
air/fuel;47
mower compris;36
graphic;31
develop process;583
aliphat acyl group;263
potato chip;132
fungicid;3
circular polar;0
remov sulfur;94
fuel economi;47
dynam ram;71
recording/reproduc apparatu;31
reel rotat;31
inject plastic;480
cyanin;583
magnet head transduc;31
receiv connector;223
head core;31
coaxial transmiss;223
pigment solvent;184
discharg vessel;59
brake forc;42
ray tube crt;31
catholyt;286
blood oxygen;521
athlet;40
nb.sub.2 o.sub.5;94
layer opposit;71
oil fat;132
lamp bulb;59
consist neg;583
anterior;583
electron postag meter;289
group r.sub.3 hydrogen;3
air-fuel mixtur suppli;47
major loop;71
divis multipl access;0
spray head;45
convent carburetor;47
cyclopropan carboxyl acid;3
radio transmitt;0
optic fiber bundl;223
alloy have high;71
etch semiconductor;71
excit wind;159
cold roll;71
feed apparatu sheet;11
includ silicon;71
carrier moieti;583
reduct nitrogen;47
telephon central offic;0
monom mixtur compris;184
engin have fuel;47
such compound pharmaceut;3
semiconductor bodi have;71
latent imag type;583
photosensit;583
reclin seat;42
alkoxyalkoxi;3
hydrogen alkyl have;3
maleimid;184
chicken;132
pariti;31
silica alumina mole;94
ga turbocharg;47
compris semiconductor substrat;71
apertur set;583
secondari air flow;47
enzym activ;132
nacel;47
zoom;583
air bypass;47
optic imag system;583
plural termin;223
arch wire;12
inform structur;31
convert have;47
