ink;20
multi-pl;8
cloth dryer;257
therapi compris;229
bwa commun;5
devic call;5
have n-type;0
second bu;347
zoom optic system;12
have antenna;5
sheet sheet;14
quantum;0
sacrifici;0
imageri;14
drain current;0
second lamp;6
control aircraft;8
fabric liquid;6
substrat project system;0
panel plasma display;6
cell string;11
clean semiconductor;0
such antibodi;229
vector accord;229
second clock domain;26
player use;101
target languag;5
output engin;8
second optic system;12
infus;229
tumor necrosi;229
imag data set;14
second substrat;6
engin particular;8
layer liquid;6
msc;5
bet;101
second intak;8
air-bear;706
use xml;5
mobil devic mobil;5
plural lumin;6
devic isol film;0
second optic path;12
hard mask layer;0
rewrit nonvolatil;11
k-space data;206
transmiss power;5
fuel system;8
includ memori;11
bulk substrat;0
rotor includ;8
steer control;609
transmit traffic;5
aircraft;8
traumat;229
project len;12
record surfac;14
ice cream;613
rankin;561
yaw moment;8
data messag;5
second mirror;110
image-pickup;636
commun devic includ;5
air bag;597
absorb core;212
such email;5
first reson;253
grind surfac;0
cardiac output;229
turbomachin;8
resin layer have;0
server receiv;5
lumin inform;6
viru hcv;229
column address;11
disk plural;14
gener first clock;26
conduct type sourc;0
electrostat chuck;0
layer conduct;0
cellular system;5
layer perpendicular;14
coat system;0
write data;11
devic light devic;6
station base;5
column memori cell;11
emit devic compris;6
fabric cmo imag;0
patient need;229
cognit;229
conduct plug;0
layer thin film;6
region sourc;0
pictur qualiti;6
hydrogen storag;530
pharmaceut;229
ethernet network;5
use internet;5
intens discharg;6
immunomodul;229
electr test;0
inject mold apparatu;2
electrostat discharg protect;480
fund;5
manufactur substrat;0
human immunodefici;229
receiv transmiss;5
session respons;5
glucos toler;229
commun method commun;5
manufactur microelectron;0
adjac semiconductor;0
frequenc x201c;5
devic illumin;6
includ transistor;0
transmiss substrat;0
imag format optic;14
unwind;101
sector number;14
method manufactur flash;11
first metal;0
inkjet printhead;20
substrat oppos;6
termin mobil termin;5
apparatu photograph;12
polish system;0
optic storag media;90
method printer;20
imag form part;14
adjac memori;11
system base;5
multipl access tdma;5
heat exchang system;8
radio channel;5
optic perform;12
servic network;5
antireflect;0
echo cancel;206
photograph system;12
cool heat-gener;148
virtual machin system;5
raman;206
formul compris;229
optic modul element;12
current block;229
notif messag;5
prevent treat;229
loud;5
method lithograph apparatu;0
polymeras chain;229
ground portion;5
conduct type have;0
proton conduct;255
substrat includ substrat;0
photomultipli tube;690
oscil signal have;26
use therapeut;229
internet protocol network;5
gate second;0
portfolio;5
cancer tissu;229
analog-to-digit convert adc;157
ga burner;8
brew;155
aerial vehicl;8
commun devic capabl;5
second impur;0
hybrid electr vehicl;8
ultrason diagnost;284
queri gener;5
high voltag semiconductor;0
camera function;12
number averag molecular;59
blood glucos;229
circuit latch;11
pressur sensor have;8
receiv satellit;5
first silicon layer;0
commerc;5
radio network;5
wide area network;5
high voltag devic;0
multicast group;5
mobil devic commun;5
motif;229
qualiti servic qo;5
firearm barrel;222
expos portion;0
lotteri game;101
wide view;6
core region;12
inspect substrat;0
electrophotograph print;14
distal section;171
have second thick;0
multiple-output mimo system;5
navig signal;5
input current;0
silicon substrat;0
acid compris;229
second telephon;5
cholester liquid;6
proxi devic;5
pump current;26
p2p network;5
such semiconductor devic;0
includ bone;229
voltag memori;11
seat assembl;609
pet;206
toner method;14
thin film semiconductor;0
member toner;14
electrod insul layer;0
delay-lock loop dll;26
other server;5
control gate electrod;11
fuel injector have;8
memori address space;11
broadcast signal receiv;5
roam;5
oper video;14
high breakdown voltag;0
virtual local area;5
cabl termin;148
anesthesia;73
phone pda;5
insul film therebetween;0
receiv broadcast;5
establish electr connect;282
wideband signal;5
substrat form insul;0
lock-up clutch;8
plural light-emit element;341
dialog box;5
network system includ;5
landmark;229
cartridg imag form;14
portion optic;12
tissu ablat;229
process chamber;0
set-top;14
reflect area;6
quantum comput;0
magnet memori cell;11
reduc interfer;5
layer etch mask;0
use optic metrolog;0
first layer compris;0
layer form;0
hear;5
access control;5
light guid member;6
leukemia;229
eras verifi;11
cassett compris;229
catalyst composit;64
commun system mobil;5
ophthalm lens;12
main surfac semiconductor;0
source/drain;0
video imag;14
disc dvd;14
lithium-ion batteri;255
car navig system;5
electrolyt batteri;255
liquid eject devic;20
semiconductor devic incorpor;0
cleav;229
condit radiat beam;0
spread spectrum;5
drive assist;548
combust cycl;8
unavoid;0
suppli node;0
graphic program;5
dimm;11
n-type p-type;0
substrat metal;0
process variat;0
valv member;8
ground conductor;5
servic messag;5
have first wavelength;539
multipl output mimo;5
treat diseas;229
form semiconductor construct;0
mass spectrometri method;206
feed tray;14
execut plan;5
interlay;0
mode semiconductor;0
electrocatalyst;255
express vector compris;229
throttl valv;8
transceiv method;5
microscop use;12
devic wcd;5
devic method program;0
same mask;0
critic dimens;0
feed apparatu;14
observ optic;12
plant plant;9
first host;501
second metal plate;0
monocrystallin semiconductor;0
substrat activ;0
first region have;0
enabl signal;11
projection-typ imag;6
layer top surfac;0
puls sequenc;206
distribut databas;5
len accord;12
applic messag;5
output current;0
messag notif;5
singl camera;12
plural roll element;279
pictur code method;229
occup seat;609
insol;212
adenoviru;229
upright vacuum cleaner;8
reduc leakag;0
implement computer-impl method;316
multi-chip modul;0
number-averag;593
alarm event;5
beam optic;12
alarm indic;5
have pixel electrod;6
ga diffus;255
data reproduc;14
engin process;8
same exampl embodi;0
establish session;5
non-invas method;229
allerg;229
access point;5
data record devic;14
vertic synchron signal;14
up-convers;192
devic electro-opt devic;6
spacer layer;11
bid price;5
parkinson diseas;229
first correl;433
have radio frequenc;5
electrosurg gener;229
respiratori diseas;229
storag cartridg;506
sale termin;5
liver;229
phosphatas;229
etch barrier;0
programm integr circuit;0
upper insul;0
telecommun;5
turbin engin system;8
intermedi node;5
ink print;20
amount incid;12
thermal expans cte;187
line sourc;6
torqu transfer mechan;8
static time;521
implant devic;229
wafer probe;0
treatment site;229
form copper;0
soi structur;0
electr motor electr;698
structur liquid;6
illumin light beam;12
second enabl signal;11
wireless telecommun network;5
compris piezoelectr;20
chang layer;11
pump light;12
lift amount;8
safeti answer;5
color toner;14
receiv access;5
plant part thereof;9
heat-gener;148
reson nmr;206
includ semiconductor chip;0
receiv search;5
backlight modul use;6
resourc manag;5
second connector;148
drain diffus;0
region have first;0
interrupt gfci;241
incid side;477
evanesc;12
have float gate;11
mobil system;5
singl len;12
digit video broadcast;14
apparatu sheet convey;14
pwm control;157
verifi voltag;11
pixel structur;6
method receiv;5
on-di termin;11
electr junction box;0
hepat;229
primari wind;157
network transmit;5
game system have;101
rotari wing aircraft;8
access channel;5
contrast ratio;6
first waveguid;12
dynamoelectr machin;8
second circuit board;213
system illumin;0
electroluminesc;6
ink cartridg ink;20
fraud;5
spinal surgeri;229
lithium-ion;255
first mask pattern;0
crystal display compris;6
dermat;229
print head have;20
connect tissu;229
digit imag object;12
sip session;5
spare tire;212
semiconductor structur;0
photoelectr convers devic;12
dielectr gate;0
in-lin memori;11
such vtr tape;14
led drive circuit;608
inform area;14
vacuum process chamber;0
read request;5
time record;14
treat amelior;229
electrod assembl;255
cosmet composit compris;229
fals alarm;5
bitlin;11
fuel deliveri system;8
word line memori;11
optic signal have;12
len drive devic;12
deposit gate;0
vector repres;229
internet protocol televis;5
photosensit composit;14
combust zone;8
portion connector;148
dielectr layer such;0
commun antenna;5
handset;5
tdm;5
second dope;0
substrat dielectr layer;0
manufactur golf;212
transport network;195
servic qo;5
metal gate electrod;0
singl transistor;0
watermark;14
friction plate;8
vend;221
quadratur amplitud;5
input pixel;6
dice semiconductor;0
commun devic second;5
solid-st imag sens;12
proxim correct opc;14
hdp;0
eddi;111
select catalyt;8
breakdown;0
record data record;14
commun base;5
transistor second transistor;0
metal silicid;0
cmo imag sensor;0
client data;5
administ such;229
variou engin;8
first source/drain;0
erectil dysfunct;229
optic element optic;12
interferometr;12
interact voic respons;5
devic intern;8
addit salt;229
gallium nitrid;0
first base station;5
exercis devic exercis;21
nervou system;229
gate oxid film;0
illumin lamp;6
cell stack;255
polymer initi;64
player place;101
heel portion;212
provid content;5
contextu inform;5
refer voltag respons;11
second search;294
idc;148
display panel pdp;6
first princip surfac;0
plural conduct layer;0
electrod gate insul;0
standard cmo;0
semiconductor power devic;0
wireless headset;5
ignit system;8
optic apparatu;12
interdigit transduc;20
wireless access;5
pixel display;6
imag read devic;14
receiv parti;5
region form second;0
lcd apparatu;6
form dielectr film;0
compressor combustor;8
optic recording/reproduc;14
batteri method;255
subject effect;229
respect ink;20
primari volum;578
televis;14
erythematosu;117
transmiss shift;8
use wireless network;5
pattern metal;0
address electrod;6
messag protocol;5
olefin have;64
cathod electrod;255
magnet pole layer;14
extracellular matrix;229
express use;229
ink suppli;20
microscop scan;12
substrat bodi;0
cabl modem;5
layer format;0
transact memori system;5
pixel pitch;6
transmiss commun;5
gradient magnet field;206
seat bottom;609
superconduct materi;206
acyl film;6
liquid crystal drive;6
region p-type;0
apparatu receiv apparatu;5
express such;229
sampl use;229
air condit unit;8
more memori;11
fiber amplifi;12
golf cart;212
magnet tape cartridg;101
receiv session;5
interest parti;5
heat exchang apparatu;8
trivial;9
form optic imag;12
smart card reader;5
mobil termin;5
thin film capacitor;0
pariti bit;23
emit display devic;6
voic command;5
tof;206
point sale termin;5
method magnet reson;206
cell sens;11
intern voltag;11
lightweight directori access;5
low gate;0
bare chip;0
record mark;14
pagewidth;20
graphic element;5
plural processor;5
breaker;56
stent graft;229
align liquid crystal;6
convert incid light;12
end proxim end;229
obtain imag;14
substrat conduct;0
method screen;229
second wireless devic;5
shift regist circuit;312
electrod current;255
region drain region;0
chip scale;0
same shift regist;300
macular degener;229
includ binder resin;14
layer further;0
compris resin;64
sourc wire;0
carrier head;0
dft;269
form second trench;0
current macroblock;229
multimedia broadcast/multicast servic;39
substrat have plural;0
intak stroke;8
phase chang layer;11
electroluminesc devic use;6
die packag;0
test clock;26
broadband commun system;5
copd;229
line insul;0
semiconductor memori have;11
input member;8
superconduct;206
defect manag inform;14
region semiconductor substrat;0
circular polar;5
rocket engin;8
copolymeriz;64
magnet pole;14
drive display devic;6
wash machin drum;257
memori devic system;11
intervertebr disc;229
commun devic method;5
loop dll circuit;26
embodi surgic;229
top dielectr;0
densiti memori;437
display method imag;6
engin exhaust ga;8
non-human anim;229
iii-v compound;0
fabric high;0
second mobil;5
data electrod;6
compris optic;688
voic input;5
interconnect semiconductor devic;0
christma;441
switch path;5
voicemail;5
logic element;26
fasten drive tool;444
keratin materi;63
semiconductor multilay;0
crystal film;6
first bu;347
vehicl control unit;8
chip have plural;0
manag defect;14
aln;0
radio access;5
n-electrod;0
na;5
bag devic;597
coil motor vcm;14
record media;14
convert have;157
probe card;0
pair bit line;11
stator rotor;8
integr period;6
proxim end distal;229
fiber optic commun;12
die have;0
ground line;0
storag oper system;486
number antenna;5
orthodont;98
second epitaxi;0
digit music;101
genom sequenc;229
gener track error;14
encrypt data;5
apparatu plasma display;6
gener random number;5
select etch;0
sourc region;0
devic optic pickup;12
global posit system;5
bodi semiconductor;0
surgic instrument;229
inject control devic;8
optic pickup;12
pse;5
bulk semiconductor;0
write cach;5
pressur detect;8
knee brace;229
crystal display element;6
tcp;5
plant use;9
region insul;0
clock distribut;26
lead implant;229
have databas;5
pedicl;229
station wireless commun;5
pixel includ;6
digital-to-analog convert dac;157
cellular commun system;5
insul layer data;0
chip packag;0
plural queue;5
optic devic includ;12
step provid semiconductor;0
logic volum;14
eject devic;20
imag format devic;14
electrod assembl includ;255
p-type semiconductor layer;0
record video;14
power suppli up;37
pattern photoresist layer;0
spatial light modul;12
abras particl;0
first comput devic;415
fixat element;229
