sew machin thread;59
low load;138
steerabl;15
transduc array;52
fish line;470
refriger such;138
engin starter;138
layer dielectr materi;278
resist pattern;278
cardiac pace;81
d.c. motor;469
insulated-g;278
weight vinyl;112
drain current;278
myeloma cell;104
vib metal;112
flash lamp;195
rifl;59
breeder reactor;428
subsurfac safeti valv;138
gastric acid;3
twist nemat;325
melt point metal;400
vacuum cleaner;138
bathtub;278
memori block;278
polar light;5
geotherm steam;447
laser machin apparatu;480
dioxid laser;452
electroluminesc;278
moor;15
circular saw;52
ring laser gyro;108
agent dispens;3
curabl epoxi resin;112
machin tool spindl;479
layer conduct materi;278
serin;104
video cassett record;470
optic isom;3
brush member;35
crystal display panel;325
video ram;470
region extend;278
carcass pli;112
hydrocarbonac fuel;140
fungicid contain;3
practic devic;59
shale oil;140
form 7-member;3
phone;563
wherein r.sup.1 c.sub.1;3
silicon materi;278
synthet apertur radar;563
printer unit;52
board assembl;460
marin propuls;138
manganes dioxid;332
acryl copolym;112
boresight;563
articl aroma;28
schmitt trigger;278
.dbd.o;3
metabol;104
determin ligand;104
light control;195
boat have;138
wing structur;138
pipe connector;5
termin contact;5
modular plug;5
electrosurg gener;264
squirrel cage;380
remot station;563
k.sub.2;537
second rectifi;346
collector solar collector;461
etch techniqu;278
program rom;119
stitch sew;59
valv hous have;138
extrus apparatu;112
printer system;52
tundish;537
dispers have;112
lubric system;138
rgb;470
recov uranium;192
inhibit gastric;3
optic interferomet;5
fish net;470
club swing;59
magnet head have;470
assembl nuclear;192
switch power suppli;278
digit lumin;470
lock loop;0
halid organ;35
subsea;5
silver;35
swim pool;104
burner head;138
electrolyt consist;332
plural ultrason transduc;52
monocycl bicycl;3
surgic devic;104
process oil;140
molten metal bath;537
herbicid contain;3
nutrient;104
form anisotrop;112
bobbin carrier;59
sensit dye;35
clutch mechan;138
combin weigh;89
photoelectrochem;278
fiber optic element;5
metallurg vessel;537
reactor pressur vessel;192
indium phosphid;278
hydraul shock;484
have vinyl;112
lenticular;5
vend;61
convent toilet;104
cryogen refriger;138
fuel cell;332
substrat activ;278
perch;104
dryer fabric;28
anterior chamber;5
pipe joint;45
weight diol;112
valv train;138
pump hous;138
vehicl air;138
gram-posit;104
imag have good;35
manufactur semiconductor;278
high pressur fuel;138
detect code;470
rotor electr;469
aryl aralkyl cycloalkyl;3
salt thereof pharmaceut;3
catalyst product;112
waterflood;140
vector signal;104
butterfli;138
catholyt;332
3-posit;3
defrost control;138
exhaust ga temperatur;138
such credit;61
first word;120
main valv;138
high resist layer;278
sour;447
relativist electron;470
second gate;278
apertur control;470
thermoelectr devic;278
composit film;112
anaerob ferment;104
second distil;100
one-compon;112
carburet;138
optic video;470
electrochem reaction;332
lower alkyl aralkyl;3
analog-digit convert;163
carbon residu pyrolysi;112
printer apparatu;52
transistor logic;278
phase encod;470
ring laser;108
ethyl isopropyl;3
laser compris;278
drive vehicl;15
ga recircul control;138
group benzyl;3
lesion;3
contain polyest;112
crystal optic;325
air fuel;138
combust engin air;138
infus fluid;81
materi such silicon;278
clock signal;470
reproduc apparatu reproduc;470
weight-averag;127
miner mine;80
eras head;81
reclin;15
colloid layer;35
treatment depress;3
complet 6-member;35
bia magnet;144
mother liquor;278
polyaryl;112
plural optic;5
optic direct;5
ink jet print;52
isocyan function;112
gasif process;138
downhil ski;59
epoxi compound;112
film capacitor;278
composit compris blend;112
pack densiti;278
lumin display;470
consumpt intern;138
crystal layer;325
platinum group compon;113
len barrel;5
singl transistor;278
heat-sensit;35
roller ink;52
deplet layer;278
expans mode;119
contact semiconductor;278
alkyl cycloalkyl phenyl;3
display liquid;325
pin connector;5
electr junction;278
further proviso;3
hydrosil;278
coder;470
solar water heater;138
base-collector;278
digit analog convers;164
polymer .alpha.-olefin;112
focus len;5
biconvex;5
fiber optic bundl;5
paper feed mechan;52
particl pigment particl;35
engin process;138
nr.sub.9 r.sub.10;3
form photograph;35
thick oxid;278
invert input termin;278
appli solder;278
beam electron beam;470
high repetit;488
thereon light-sensit;35
beamsplitt;5
motor vehicl seat;15
wherein phenyl;3
uranium;192
start system;138
transit metal compound;112
mixtur intern;138
mode voltag;278
first mirror;5
materi heat-sensit;35
low densiti polyethylen;112
gener layer contain;35
diisocyan;112
integr circuit chip;278
aminoplast;112
hepat viru;104
light-receiv layer;278
programm read-onli memori;278
insect repel;3
valv seat have;138
screen color;470
fish lure fish;470
assembl connector;5
thereof str1;3
x-ray imag;470
consist phenyl;3
ignit advanc;138
frequenc divis;470
secondari batteri;332
filter tip;28
power suppli have;94
motor control;469
messag signal;563
ferment process;104
nock;67
cool coil;138
breech end;59
programm memori;278
carboxamid;3
alkylamino group;3
form silicon;278
inhibit amount;3
speech recognit;563
oscil output signal;278
vehicl toy vehicl;15
coat method;278
discharg machin apparatu;195
element compris support;35
ribbon feed;52
switch contact;195
foamabl composit;112
wheel brake;15
reciproc intern;138
drug contain;3
connector bodi;5
receptacl shell;5
connect drill;192
case packer;192
low refract index;5
presenc polymer initi;112
printer thermal;52
resist weld machin;342
whiten agent;601
aryloxi group;3
lamp oper;195
primari seal;370
r.sup.1 hydrogen halogen;3
recup heat;138
anti-inflammatori composit;3
ga recircul passag;138
macpherson;412
product chew;28
puls code;563
vane compressor;138
compris zeolit;112
optic signal;5
vise;597
curabl silicon;278
second region;278
growth regul;3
infus system;81
camera electron;470
paper substrat;278
chroma;470
oral caviti;3
cylind print;52
perman magnet motor;469
solut polymer;112
contain recur;112
wheel suspens;15
lash;138
uniform coat;278
implant process;278
modular connector;5
field-effect transistor;278
crop harvest machin;82
engin oper;138
wafer have;278
recur structur unit;372
builder;28
have optic system;5
scintil camera;470
precast concret;183
arc voltag;342
base substrat;278
base-emitt;278
have photosensit;35
pour molten metal;537
maximum engin;138
copolym copolym;112
methoxi;3
r.sub.5 coor.sub.6 no.sub.2;3
bed combustor;138
posit magnet head;470
cathet assembl;81
polym composit contain;112
deliveri fuel;138
latent imag develop;35
shuttleless weav;59
convert dac;470
alkenyl alkynyl aralkyl;3
dielectr;278
wash laundri;28
fluoresc light;195
presenc catalyst contain;112
array photodetector;5
bacteria;104
mixtur fuel;138
piperazin;3
dynamoelectr;469
oil-in-wat emuls;140
circuit memori;278
contain color;35
liquid coat;112
centrifug governor;138
artifici kidney;440
dopant;278
sio.sub.2 al.sub.2 o.sub.3;537
heavi crude oil;140
paper compris;52
wrench head;79
chew gum chew;28
weft yarn;59
polyurethan product;112
composit compris activ;3
first record;341
doppler radar;563
record playback;470
bakeri;104
wireless;563
fals twist apparatu;137
extrud plastic materi;112
gate current;278
shaft intern combust;138
optic path length;5
vapor deposit method;278
ink suppli;52
r.sup.4 hydrogen;3
acoust transduc;52
control exhaust;138
flashlight;195
outgo messag;563
combust engin system;138
close unit;112
clad;5
track-typ;567
vacuum clean;138
print oper;52
group consist halogen;3
dentistri;104
display control;470
bleach agent;28
turbin section;138
adder circuit;470
four-wheel drive system;15
tank cap;138
high satur;470
ferment;104
tandem master;15
microorgan capabl;104
conveyor have;14
rear wheel steer;15
vlsi circuit;278
video signal magnet;470
benzyl radic;3
copolym consist;112
addit salt have;3
copi process;35
automat tool chang;379
hydraul lash;138
conveyor belt;14
foamabl liquid;112
screen crt;470
torsion vibrat;138
standard televis;470
programm logic;1
watt-hour;458
composit fabric;28
presenc catalyst composit;112
heat apparatu compris;104
fundu;470
combust devic;138
vapor phase oxid;213
residu oil;138
herp simplex;104
crystal compound;325
athlet shoe;59
element semiconductor;278
layer insul layer;278
reproduc data;470
r.sup.3 c.sub.1;3
apparatu print apparatu;52
proteolyt;104
develop latent;35
hypotens agent;104
layer refractori metal;278
flyback;195
isocyan reactiv;112
dictionari;563
.dbd.ch;3
produc carbon fiber;112
state relay;176
contain repeat unit;35
ferrit stainless steel;313
second input signal;274
dyeabl;112
weigh scale;89
aryl heterocycl;3
photoelectr convert;278
record oper;470
magnet tape record;470
price;61
beam spot;5
adhes composit;112
downrigg;470
group neg;5
electroless copper plate;278
stereo;563
pull-down transistor;278
common data bu;119
demulsifi;140
poppet valv;138
storag capacitor;278
magnet head slider;470
radio transmiss;563
record have;470
extrud plastic;112
contain vinyl;112
automat exposur;470
electr termin;5
electr heat unit;104
first clad;278
quarter-wav;66
measur electrod;332
microstrip;278
horizont sync signal;470
ga oil;112
transfer channel;470
cyanur;300
light stabil;3
pyrazinyl;3
liquefact process;205
ink-jet record;52
ferrosilicon;278
differ focal;5
innermost part;470
first current;278
triac;278
develop system;35
pcm;563
magnet transduc head;470
nd.sub.2;537
engin speed sensor;138
fiber waveguid;5
r.sup.6 r.sup.7;3
diffus electrod;332
stoichiometr air-fuel ratio;138
angiotensin;104
strip chart;395
reproduct devic;470
includ stator;469
ammunit round;59
flow measur apparatu;81
posit fuel;138
hetero-atom;3
coin-oper;61
halid light-sensit;35
non-invas;104
club head;59
water heater water;138
r.sub.5;3
torqu transmiss;138
metal belong;203
co-catalyst;112
brush head;35
synchron puls;470
eras programm;81
ice cream;104
gener warn;563
outcom;470
mold case circuit;195
trench;278
feedstock such;112
congest heart;81
bond tool;278
egr;138
such bacteria;104
exchang includ;138
part heterocycl;3
transmiss ratio control;138
fisherman;470
faujasit;112
layer semiconductor;278
aerob condit;104
hot exhaust ga;138
underli substrat;278
termin assembl;5
high definit;470
metal cast;537
plural photosensit;35
take-up reel;470
physiolog accept;3
plural memori;278
ethylene/vinyl;112
imag read;373
alkynyl carbon;3
projectil;59
thermosett;112
vendor;61
digit input signal;470
charg fuel;138
shoulder strap;59
valv seat control;138
water-cool engin;138
coat composit suitabl;112
alkyl ch.sub.2;3
dental crown;104
area semiconductor;278
engin spark;138
fourth len;5
polyhydroxyl;112
dental cast;104
electr engag;5
beam splitter;5
crankshaft axi;138
whey;104
fuel tank;138
broadcast station;563
restrain web;15
weight averag molecular;112
ch.sub.2 och.sub.2;3
atom alkoxi carbon;3
cardioton agent;3
warn mean;563
pickup element;470
photoelectr convers element;278
cathod electroco;130
crystallin zeolit;112
pressur water reactor;192
plasma ignit;138
rim flang;112
nonmagnet materi;470
interact test loop;563
print product;161
solar heat;461
alkyl r.sub.1;3
formant;563
chew tobacco perfum;28
rotari fluid;552
convert enzym;104
r.sup.1 str2;3
molecular weight m.sub.n;112
second bit;278
refer transistor;278
copi materi;35
plural memori cell;278
hydraul damp;138
thromboxan synthetas;3
posit silver;35
repres engin;138
corros metal;3
conradson;115
halogen c.sub.1-4;3
nitrid process;278
electr immers;396
resid front-end comput;563
golf club shaft;59
dial signal;563
output light;5
use intern combust;138
pair optic;5
group r.sup.3 hydrogen;3
compressor system;138
cure coat;112
piston stirl;138
disc brake;15
image-form;35
combust engin knock;138
pharmaceut prepar;3
switch regul;278
sample-and-hold circuit;268
penem;104
electrolyt electrochem;332
alkylbenzen;334
gase contain;138
flow sensor;138
optic commun;5
polyest resin composit;112
gastrointestin tract;3
ultrason echo;192
high densiti record;470
treatment sewag;104
ski;59
diseas human;3
form video;470
solid fuel such;138
core loss;278
na.sub.2;537
cvt;138
magnet transduc;470
austenit steel;278
magnet recording/reproduc;470
clutch element;138
atom r.sub.4 hydrogen;3
polym composit compris;112
respiratori ga;278
warn system;563
fall film;138
esophag;236
jet head;52
convers aromat;112
includ foodstuff;28
vagin;310
peripher circuit;278
non-single-cryst semiconductor;278
shift control;138
printer;52
state imag;470
vehicl ignit;138
clutch disc;138
receiv compris;470
french fri;104
serum albumin;104
ecl;278
connector pin;5
irrig system;383
lithium batteri;332
aircraft engin;138
speed printer;52
administ;3
apparatu electrophotograph copi;35
diffract grate;5
electrod materi;332
devic camera;470
vertic magnet;470
distal portion;81
inflammatori;3
resin compon;112
imag video;470
sulfonylurea;3
electroluminesc lamp;195
servo valv;470
spin machin have;96
bleach solut;28
polyisocyan crosslink;112
consist hydrogen lower;3
power-assist;15
ester acryl;112
electrophotograph record;35
dual fuel;138
prepar aqueou dispers;112
solder metal;278
volatil blow agent;112
alkylenedioxi;3
ore concentr;192
optic storag;471
method grind;52
reaction inject;112
schottki diod;278
refriger circuit;138
mold releas agent;112
rang gate;278
bed heat exchang;138
alkyl group c.sub.1-6;3
coin;61
puzzl;470
whole blood;104
yolk;104
nozzl needl;138
paper feed roller;52
two-cycl intern combust;138
compris epoxi;112
color burst;470
window motor;506
heat-sensit record materi;35
have focal;5
releas redox;35
transfer layer;278
frequency-divid;470
rotari intern combust;138
pyrethroid;3
butadien;112
optic fiber connector;5
dien;112
anolyt;332
devic ccd;470
post-mix beverag;104
diphenylmethan;112
transmiss clutch;138
rotari fluid pressur;552
solar cell method;278
fluoresc lamp;195
concentr cell;332
fine grind;52
contain photosensit;35
1,4-dihydropyridin;3
femal electr;5
aqueou electrolyt;332
run length;470
dri etch;278
heat pipe have;138
data clock;470
fuel addit;138
analog-to-digit convert;470
turbo;138
secondari wind be;195
platinum-group;214
micro-organ;104
record element;470
shave;434
semiconductor such;278
tabular;35
spin unit;96
buttonhol;59
full-wav rectifi;278
discharg lamp compris;195
electrod structur;278
valv head;138
read bar;52
option doubl;3
weigh devic;89
cycloalkylalkyl;3
ball bear assembl;469
latch arm;5
margarin;104
display liquid crystal;325
acceler condit;138
niobat;332
liquid sampl;104
ntsc system;470
doppler signal;563
transform have primari;195
amin cure;112
nonmagnet;470
nand gate;278
prolin;104
four-strok;138
1-6c;3
element region;278
balanc be iron;278
roll resist;112
second magnet layer;470
fish devic;470
mobil home;563
vector have;104
compris aqueou dispers;112
bubbl propag;278
alkylen chain;3
human serum;104
catalyst regener;138
refriger evapor;138
medium reproduc apparatu;470
brake master;15
nor gate;278
cosmet powder;28
