dual-circuit;24
packet switch system;47
analog-digit convert;220
quantiti supplementari air;2
hydroxi alkoxi aryloxi;3
seal assembl;28
plural ink;477
interferometr;331
photovolta cell;1
alkoxi phenyl;3
low rank coal;572
receiv layer;1
intak port;2
blow-bi;2
machin atm;41
inevit;1
anti-tumor;3
b.sub.2 o.sub.3;213
heterocycl;3
vehicl bodi structur;24
nr.sub.7;3
spark ignit intern;2
piezoelectr member;477
r.sub.5 r.sub.5;3
three-phas current;20
region semiconductor;1
c.sub.1 -c.sub.6 alkoxi;3
disk player;114
gyroscop;426
insecticid composit;3
image-receiv;45
multi-nozzl;477
knit machin;19
solar heat collector;75
polycrystallin ceram;1
quantiti fuel be;2
coat composit coat;59
drive have;114
cardioton agent;3
ccd;114
full wave rectifi;116
crankcas;2
cardiovascular disord;3
display devic use;292
pin tumbler;17
arylamino;3
pyridyl radic;3
protect helmet;19
bead portion;16
r.sup.2 hydrogen halogen;3
artifici heart;298
layer insul layer;1
bi.sub.2 o.sub.3;213
alkylbenzen;515
processor video;114
press compris;477
second fiber;331
disazo compound;3
cigarett;284
digit transmiss system;263
gate termin;1
sail;16
apparatu game apparatu;114
color imag display;114
compound formula str2;3
includ combust;2
hot water heater;2
oxid dehydrogen;232
print plate compris;45
organo metal;59
carbamoyl group;3
devic ccd;114
cart have;19
vehicl safeti;24
scale integr;449
commun link;47
color differ signal;114
systol;298
transact process;335
liquefact process;54
silicon form;1
vertic blank period;114
light system;34
imag retain;45
contain silicon atom;1
anti-theft devic;153
reciproc engin;2
fuel effici;2
hot exhaust ga;2
variabl geometri;2
helicopt;2
hydrogen chloro;3
bone tissu;298
c.sub.1 -c.sub.6 -alkoxi;3
engin oper condit;2
digit televis signal;114
modular connector;331
torqu transmiss;2
second junction;1
adder circuit;114
combin harvest;13
germin;1
layer have;1
ga reduc;232
alarm apparatu;34
photosensit composit;45
planetari transmiss;2
etch apparatu;1
seismic trace;486
photogener;45
low impur concentr;1
supercharg intern;2
sew machin;19
latent magnet imag;45
lithium niobat;4
heat pump;2
grain have;45
electrostat copier;45
eddi;35
halogen nitro;3
waveguid layer;1
read apparatu;501
ziegler-natta catalyst;237
have burner;2
focu detect devic;331
molecular weight m.sub.n;89
vib metal;232
secondari air;2
sensit dye;45
r.sup.2 hydrogen atom;3
continu cast machin;333
isocyan reactiv;59
extern combust engin;2
fragment;298
paper web;298
product synthesi ga;232
electrochem oxid;4
integr semiconductor;1
typewrit have;477
type refriger;2
vector control;298
chew gum;284
reluct motor;20
pharmacolog activ;3
low temperatur cure;59
write oper;1
flexograph print;45
maleic anhydrid;59
ring laser;426
breaker;29
buss special circumst;192
stator vane;20
suppli control method;2
dispers dyestuff;3
alkylen chain;3
regulatori;298
steer control system;24
toe-in;24
output buffer;1
such integr circuit;1
outer air seal;2
loudspeak system;47
paper feed roller;477
nmr signal;163
plural subscrib;47
evapor coil;2
have clutch;2
analog digit convert;216
audio carrier;114
shave;201
piezoelectr materi;477
direct memori access;192
decod system;114
valv have valv;2
lamp socket;34
carrier signal;114
object plane;331
camera tube;114
transistor form;1
wave devic;477
system commun system;47
printer print;477
convert digit signal;412
contain termin;59
swim pool water;299
pictur carrier;114
telephon unit;47
disc brake assembl;514
record materi;45
x-ray mask;114
2,2-bi;3
industri robot have;406
special effect;114
dielectr waveguid;1
melt flow;59
dye-releas;45
cyclotron reson;50
dielectr composit;1
polyolefin fiber;59
parallel light;331
r.sub.3 hydrogen atom;3
head drive;477
expos photograph;45
aluminum phosphat;59
surfac region;1
imped state;398
main reflector;1
bottle-shap contain;613
such transistor;1
bird beak;16
ground line;1
weight articl;133
focal length;331
arc contact;29
indwel;298
process imag;114
pulp;298
hydrophil monom;59
liquid crystal have;292
power steer apparatu;24
disk cartridg;114
induct passag;2
aluminum alloy sheet;315
high speed printer;477
-c.sub.7;3
fuel/air mixtur;2
reaction product diepoxid;59
x-ray exposur;114
recoveri uranium;163
inflat system;16
photograph mode;114
rate fluid;301
rotat grind wheel;477
cleav;331
multifrequ;47
voltag second;1
gum medicin product;284
alloy substrat;1
registr adjust;477
transistor be;1
vehicl wash;543
c.sub.3 -c.sub.5;3
action aggress;3
layer mask;1
respect optic;331
alkylthio group;3
track-typ vehicl;635
oil separ;2
microbi;298
drill bit drill;31
particul deterg;284
veloc univers;24
alkyl group cycloalkyl;3
jet system printer;477
smectic;292
region such;1
pave materi;267
-c.sub.4 -alkyl c.sub.1;3
vehicl power steer;24
hotplat;227
cvd;1
intern spline;546
oil shale retort;31
steer gear;24
remaind be;1
ink eject;477
viscos index;59
copi materi;45
such liquid crystal;292
make cmo;1
apparatu electrostat;45
urethr;298
.alpha..sub.2;3
brake forc;24
convers hydrocarbon;232
electron fuel inject;2
lase medium;1
compound activ ingredi;3
copolym vinyliden;59
ingredi pharmaceut;3
heartbeat;298
align mark;1
atom sulfur atom;3
benzoyl;3
pyrotechn;2
electron emiss;114
loss dielectr;1
n-termin;298
imag process method;114
dipol antenna;1
rodent;114
r.sub.3 hydrogen alkyl;3
induct motor;20
lamp current;34
error correct code;114
engin increas;2
ski;19
inverter-typ;34
control undesir;3
extern spline;546
glasswar;255
xanthan;633
activ iron;232
cathod space;4
weft thread;19
layer dielectr;1
arc weld;333
insert weft;19
cook surfac;298
later pnp;1
halogen atom alkyl;3
defin combust chamber;2
val;298
injector;2
chip remov;1
alarm unit;34
breeder reactor;163
tissu;298
automat diaphragm;114
v-b;232
loweralkoxi;3
voltag termin;1
convert analog-to-digit;114
aliphat dibas acid;358
exposur actin;45
halogen cyano;3
use lubric;2
decreas fuel;2
semiconductor substrat;1
throttl bodi;2
na.sub.2;213
dot matrix;477
phase-lock loop;209
infus fluid;333
cosin signal;516
scroll type;0
connector shell;331
etch method;1
insolubl impur;1
respect record;114
second power suppli;526
optic fiber compris;331
block copolym;59
synchron signal;114
presenc polymer;59
aluminum layer;1
line telephon;47
transistor respons;1
electrolyt treatment;4
sole;19
control ignit;2
semi-insul substrat;1
activ anod;4
fluid displac apparatu;0
matrix print head;477
fish pole;114
appli substrat;1
lower alkyl phenyl;3
signal color;114
layer have low;1
instrument such guitar;33
marin seismic;486
displac hydraul pump;2
polyamid composit;59
oxid coupl;59
photogener layer;45
gate logic;1
carbid nitrid;1
hydraul machin;2
first contact;331
halid photograph materi;45
blood vessel;298
fiber-form polym;364
electron telephon;47
sodium potassium rubidium;4
non-impact;477
deposit semiconductor;1
alloy contain;1
mixtur fuel;2
edm apparatu;34
system speech;47
weigh scale;133
seal ring seal;421
alkenyl alkynyl;3
use combat;3
valv fuel inject;2
lock retractor;24
salt possess;3
navig;1
lead-acid batteri;537
torsion damper;2
solenoid valv solenoid;359
dna segment;298
second engin;2
gain control agc;114
control throttl;2
cooker;298
ratio transmiss;2
l-phenylalanin;472
decod circuit;1
vinyl ether;59
group aralkyl group;3
binder resin;45
toner imag;45
transmiss vehicl;2
pressur regul;2
silicon singl;1
pathogen;298
fring pattern;331
refriger circul;2
encod apparatu;114
use electrophotographi;45
amplifi oper;1
automat weapon;31
pair bit;1
photopolymeriz composit compris;59
emuls explos;247
nickel-bas alloy;620
cephem;3
liquid coat composit;59
reel hub;114
electr heat devic;384
handpiec;298
drier-ad fabric soften;284
clamp disk;114
rear view mirror;250
nva;298
exposur control circuit;114
refriger vapor;2
inciner wast;2
surgic stapler;298
alkoxi carbon;3
kinescop bia control;114
tricycl;24
hit;19
data commun system;47
energi band;1
devic compris semiconductor;1
produc music;33
liquid crystal panel;292
r.sub.4 methyl;284
electr heat;384
r.sub.5 coor.sub.6 no.sub.2;3
play board;114
motor start;576
clutch pedal;2
wheel drive vehicl;24
control combust;2
weight diol;59
have amino;298
amorph layer;1
output torqu;2
resist semiconductor;1
color coupler;45
semiconductor substrat first;1
silver halid;45
rate sensor;426
electrophotograph photosensit;45
ring r.sub.4;3
inject control;2
refriger chamber;2
aliphat dibas;358
temperatur curabl;59
connector electr;331
system data process;123
keel;16
imag signal;114
scan electron microscop;331
roll gap;389
wheelchair;24
sera;298
wo.sub.3;213
electr connector;331
vinyl monom have;59
dye have;59
log tool;31
photoconduct element;45
diagnost method;298
mold composit compris;59
dice;114
sew head;19
blanket cylind;477
solder iron;1
media magnet;114
cuvett;298
same mask;1
type heat;2
friction line;2
flashlight;34
deposit techniqu;1
low toxic;3
automat dishwash;284
polymer process;59
type printer;477
first clock signal;114
therapeut agent;3
crystal composit contain;292
isol region;1
base contact;1
broth;298
warp thread;19
anthraquinon;292
same fiber;331
polypeptid;298
transmiss includ;2
ski pole;19
piston top;2
tape record cassett;114
memori devic magnet;1
transistor voltag;1
engin ignit system;2
clear point;292
bet;114
shaft output;2
photograph layer;45
monom monom;59
antenna;1
weigh apparatu;133
barrier properti;59
combust air;2
repres engin;2
mode power suppli;222
wheel speed sensor;24
spectacl;331
ga clean;2
nr.sup.3 r.sup.4;3
halid binder;45
wiper system;190
sugar syrup;298
polyolefin;59
therapeut effect;3
gaa;1
nb.sub.2;213
seatbelt;24
emitter-follow;1
ion sourc;53
exhaust ga recircul;2
quadratur amplitud;114
switch mode power;222
mo capacitor;1
apparatu exercis;24
diagnost apparatu;114
inflat air;323
react aromat;59
commut;20
transfer toner;45
compact disc;114
sheet resist;1
filter medium;337
boresight;1
r.sup.5 hydrogen;3
turbin ga;2
print dot;477
analges;3
r.sup.3 hydrogen alkyl;3
solar heat system;75
magnif copi;331
organ magnesium compound;59
toy car;24
burner nozzl;2
spoken;47
print head ink;477
suppli ink;477
zwitterion deterg;284
form alkylen;3
pyridinium salt;196
dna fragment;298
insulated-g field-effect;1
fluoroalkyl alkenyl alkynyl;3
artilleri;31
aroma perfum composit;284
polyurethan product;59
pump intern;2
group r.sup.5;3
refriger;2
outboard motor;2
josephson junction devic;1
deposit first;1
compris effect;3
anhydrid copolym;59
basecoat;59
atom c.sub.1 -c.sub.6;3
valv disk;114
infus pump;333
linol acid;154
video input;114
alkynyl aryl;3
compress mold;59
tautomer;344
second clutch;2
conduit connector;331
color crt;114
c.sub.2-7;3
hydrogen methyl methoxi;3
gener video;114
light sourc optic;148
acryl acid copolym;59
fireplac;2
anhydride-termin;333
bulb;34
packer assembl;31
recombin dna;298
shelv;32
cyanur acid;630
motion pictur film;114
semiconductor imag;1
ga.sub.1-x;636
r.sub.11;3
3-8c;3
optic fiber extend;331
adjust piston;2
alkylthioalkyl;3
manifold vacuum;2
memori cell;1
friabil;59
crosslink monom;59
nitrogen oxid;2
fuel meter system;2
thromboxan synthetas;3
transistor circuit;1
alkynyl group;3
industri sew;19
apparatu ink jet;477
presenc hydrogen catalyst;232
treat glass;272
nitro;3
azela;545
pressur control valv;24
insert section;114
cassett holder;114
mold oper;59
aqueou polym;59
card edg connector;331
respons clock signal;114
hydroxi acyloxi;3
weav machin;19
type mo;1
devic method manufactur;1
primari hydroxyl;59
etch mask;1
first delay;187
atom cf.sub.3;3
receptor;298
pyridin;3
portion rotari valv;2
alkyl r.sub.3 hydrogen;3
compris develop;45
implant cardiac;298
storm window;461
high pressur compressor;2
pharmaceut prepar;3
roller clutch;2
monom aqueou;59
wast water;298
x-ray fluoresc;114
form heat exchang;2
borehol wall;31
film cartridg;114
second connector;331
magnet field compon;621
perman magnet type;244
doppler signal;1
para-ethyltoluen form;232
accept salt ester;3
inlin electron gun;114
liquid-cryst display;292
educ toy;24
main thyristor;1
contain molecular oxygen;465
alkyl r.sup.3 hydrogen;3
work electrod;4
suction chamber;2
row line;1
nerv;298
electrochem measur;4
aqueou size composit;44
reactor pressur vessel;163
electron fuel;2
inp;1
clutch be;2
automat sew machin;19
variou diseas;3
mo field effect;1
broad molecular;59
terephthal acid;59
chloride-vinyl;114
sweeten agent;284
activ pharmaceut;3
equatori plane;16
first friction;385
hydroxymethylen;3
combust engin cool;2
cook cycl;298
hair prepar;284
arylalkoxi;3
exposur actin radiat;45
centrifug pump;266
radiat pattern;1
electrochem system;4
gener nuclear;163
photograph materi compris;45
film solar;1
mold composit;59
singl semiconductor;1
hair dryer;284
two-cycl;2
robot have;406
magnet recording/reproduc;114
roll element;20
acet content;59
tungsten-halogen;34
sodium lamp;34
second clock;114
polyvinyl chlorid resin;59
use inhibitor;3
photodiod detector;1
ivb;232
power suppli voltag;1
bear member have;45
batteri charg;45
cleaner vacuum;2
cabl compris;331
televis system;114
atom monoval;3
boat hull;16
bacteriophag;298
make dental;298
disk data;114
flotat process;333
aliphat diol;59
breath devic;1
transistor control;1
labyrinth seal;2
optic devic such;331
tire tread;16
surgic oper;298
electr heat unit;384
wire termin;331
solar collector solar;75
metal bath;333
jfet;1
lure fish lure;114
shale oil;31
annular clutch;2
picture-tak;331
proteinac;298
radar signal;1
devic lock devic;259
number coin;335
ester acryl acid;59
deriv process;3
subcarri signal;114
silicon carbon;1
para-select;232
fast-forward;114
dresser;477
zno;213
rider;24
germanium;1
hydrocrack catalyst;232
change-spe transmiss;2
activ iron compound;232
tamper-evid closur;616
bead core;16
n-type conduct;1
sweeten;284
auxiliari fuel;2
alkoxi alkyl;3
televis video signal;114
combust cycl;2
peptid;298
ethylene-vinyl acet copolym;59
naphthyl radic;3
outcom;114
transistor includ;1
prepar same describ;284
posit power;331
grain-ori electromagnet;1
amino acylamino;3
ecg;298
ar.sub.1;81
transmiss compris;2
automat focu;331
microphon signal;47
sheet feed mechan;477
mower blade;419
brake booster;24
silicon solar cell;1
permanent-magnet;20
optic fiber bundl;331
septum;1
vehicl air condit;2
slide fasten chain;19
tape speed;114
line commun system;47
process hydrocarbon;232
straight- branched-chain;62
r.sub.2 nitro cyano;3
spindl machin tool;309
paint brush;45
epdm;59
write instrument;477
reactor pressur;163
combust mixtur;2
biolog activ;298
acoust len;331
angina pectori;637
zeolit catalyst;232
larg apertur;331
magnet record method;114
plural telephon;47
composit compris epoxi;59
cathode-ray;114
microprocessor-bas circuitri;47
video disc player;114
densiti record;386
disk apparatu;114
soften fabric soften;284
differenti pressur transduc;1
dynam semiconductor memori;1
answer machin;47
scroll-typ fluid;0
exit pupil;331
high frequenc heat;275
larg area photovolta;1
monom includ;59
engin diagnost;2
thermal printer thermal;477
record tape;114
engin compressor;2
same conduct;1
receiv layer contain;1
treat disord;3
surgic use;298
combat fungi;3
thereof wherein r.sub.1;3
nozzl holder;2
offset print machin;477
film frame;114
morpholin;3
substrat portion;1
front wheel drive;24
apparatu game;114
ga sampl;100
refriger fluid;2
ii-vi;1
silicon oxid;1
ballast;34
noninvert input;1
shape glass;9
substrat result;1
reclin chair;24
herbicid method;3
result copolym;59
type fuel inject;2
silver;45
petroleum residua;487
gradient magnet field;163
initi polymer;59
lead frame;1
input logic;1
rear suspens;24
offshor;395
puls combust;2
be hydrogen;3
r.sub.1 r.sub.1;3
nr.sup.2;3
brake pedal;24
thin film transistor;1
devic develop;45
brake circuit;24
amplifi output;1
copolym vinyl aromat;59
rear wheel brake;24
ground conductor;331
inject type;2
charg packet;47
printer such;477
have junction;1
polym coupler latex;45
develop agent;45
electrochem cell;4
transistor have base;1
direct find;1
fuel/air ratio;2
c.sub.3 -c.sub.4;3
combust engin apparatu;2
alkyl lower alkoxi;3
occup restrain posit;24
activ region;1
front-end comput;47
collector-emitt path;1
such hair;284
electr motor have;20
cast plant;333
reproduc video signal;114
