group dialkylamino group;0
steel strip;491
junction transistor;5
gase contain;31
brush be;13
transfer mold;56
polymeriz vinyl monom;37
incom analog;542
therapeut devic;33
elastom composit;37
silicid layer;5
second memori cell;5
emi shield;381
cast steel;56
plural semiconductor laser;5
semiconductor switch element;5
alkanoylamino;0
gasifi;56
alkoxysilan;5
countergrav;56
magnet stator;31
treat exhaust ga;31
drum brake;10
programm read-onli;5
fuel assembl grid;433
acid secret;33
number averag;37
imag use;13
space divis switch;398
encrypt key;398
similar imag;13
reproduc color imag;10
wastewat;77
fiber core;7
surfac disk;10
such dispos;52
have moh hard;352
orthodont bracket;33
nonion emulsifi;18
neutron detector;433
first clad;5
aircraft structur;31
r.sup.8 r.sup.9 r.sup.10;0
vagin;259
warn indic;31
extrus apparatu;37
nuclear reactor compris;433
imag nuclear magnet;433
cough;33
structur str4;18
sub-pictur;516
needl valv;31
cycloolefin;37
peptid protein;33
voic recognit;398
pressure-sensit adhes;37
rear project;7
precombust;31
ring spin machin;52
nuclear steam;31
disk system;10
paper coat;37
reel have;10
nock;208
tissu surfac;33
common mode reject;145
gel electrophoresi;33
optic imag;10
dental root;33
delta-sigma;191
electrostat spray;133
use pharmaceut composit;33
enzymat hydrolysi;33
ccd array;10
r.sup.3 hydrogen atom;0
sanitari napkin;52
nitro amino;0
photosensit medium;13
valv gate;5
lithium;491
speech synthesi;398
spring contact;381
ethylen vinyl acet;37
temperatur curabl;37
antireflect;7
second focal;7
molecular beam epitaxi;5
numer control system;199
low bit rate;33
saw devic;199
.alpha.-amino acid;33
electron beam gener;6
laser gyro;7
imag differ;174
secondari electron;6
halo-substitut;0
rehabilit;52
solid rocket;31
microwav susceptor;5
aspher surfac;7
electrolyt method;491
hair growth;18
contact have;381
elastomer polym;37
deflect unit;6
crucibl contain;5
fuel mixtur;31
chromosom;33
benzyl group;0
devic sew;52
game chanc;10
frequenc divis;398
auxiliari scan direct;7
rocket engin;31
methyl acryl;37
polysilicon gate;5
jamb;252
liquid crystal phase;312
r.sup.11;0
leadless chip carrier;5
dival link group;32
club grip;52
sensor optic;7
appli brake;97
atom benzyl;0
thereof wherein;0
printer system;13
playback apparatu;10
second develop;13
aromat vinyl;37
memori control unit;10
electrostat liquid;370
apparatu golf;52
such semiconductor;5
door latch;97
such photosensit;13
doppler radar;398
beam current;6
gyro;7
coffe maker;18
goggl;52
data commun network;398
object side;7
well region;5
photosensit member have;13
gastric acid secret;33
bear member have;13
telephon network interfac;398
wrench bodi;381
pictur imag;10
scan light beam;7
str2 r.sup.3;0
focu detect system;7
follow group str2;0
allerg;33
length photograph mode;7
lsb;191
pyroelectr detector;513
engin automot;31
such monoclon;33
fragment have;33
paper feed;13
code reader;189
channel stop;5
refriger compart;31
gener electron beam;6
styrene-butadien;37
acid deriv;0
patient support tabl;433
mold member;56
r.sup.c;0
vertic blank interv;10
excel corros resist;28
engin rotari;31
a-si;5
exchang temperatur;31
dtmf;398
vehicl speed sensor;31
post-mix beverag;18
substrat transpar;5
deposit metal layer;5
imag inform imag;414
polymeriz monom contain;37
voic coil;398
optic apparatu;7
upper thread;52
single-len;10
scroll;31
p-type semiconductor substrat;5
impact strength;37
determin blood;33
telephon wire;398
ceo.sub.2;56
clutch member;31
convert analog-to-digit;191
have number-averag molecular;37
control motor;97
logic gate;5
muscl tissu;33
needl guard;33
vomit;33
resin have melt;37
potent;33
first valv member;31
lead-acid batteri;491
switch modul process;398
posit inotrop;430
yarn packag;52
binder composit;37
zone subterranean format;199
steer angl sensor;97
platen roller;13
bond process;5
chamber fuel;31
transfer charger;13
type engin;31
type semiconductor memori;5
imbric;152
surfac semiconductor chip;5
phthalocyanin compound;247
projectil have;31
len system;7
signal record apparatu;13
organ fiber cord;194
structur gene;33
have kauri-butanol valu;370
xanthen thioxanthon nitroaryl;247
input beam;10
circuit transistor;5
fragment contain;33
have pendant;37
electron flash devic;10
engin intak system;31
prepar polymer;37
color differ signal;10
alkoxi c.sub.1-6 alkyl;0
devic display devic;312
aluminosil zeolit;37
instrument electron;286
player apparatu;10
contain fish;10
.alpha. .beta.-unsatur;37
aluminum halid;32
polyolefin have;37
engin revolut speed;31
gear engin;31
vein;33
brake oper;97
lamp illumin;7
sucker rod;216
vinyl ester;37
coin collect;398
tire side;194
imag exposur;13
imag record materi;32
urin;52
method inject;56
binder resin compris;13
satur magnet;10
silicon nitrid powder;5
dim;7
presenc polymer;37
engin mount;31
polycrystallin layer;5
sio.sub.2 al.sub.2;56
polym composit compris;37
effect combust;31
herbicid contain;0
facsimil system;398
piezoelectr member;199
substrat silicon;5
multi-cylind intern;31
cathode-ray;6
record audio signal;10
refriger temperatur;31
halogen c.sub.1-6;0
thermoplast resin composit;37
game such;10
alkylsulphinyl;0
wheel steer;97
intensifi tube;433
silicon-on-insul;5
digit copier;13
mold surfac;56
check valv;31
group cyano;0
dichroic mirror;7
platinum catalyst;5
dielectr waveguid;7
second waveguid;7
group alkylamino;0
blood flow;33
antenna element;398
brake pressur modul;97
reactiv hydrogen atom;372
record record medium;10
sinu;33
monoazo dye;247
axl drive;31
spin frame;52
projector;7
aldos;33
photomultipli;433
spray gun;133
thereof compound;0
third insul;5
specif antibodi;33
epdm rubber;37
fan blade;31
develop step;32
have plural contact;381
hay;290
vapor deposit techniqu;5
alarm apparatu;398
throttl valv control;31
extrud product;37
have weight-averag molecular;280
diastereoisomer;0
cell semiconductor;5
peptid chain;33
dynam semiconductor memori;5
solder materi;5
-c.sub.6 -alkyl c.sub.2;0
ignit plug;31
digit televis;10
syntact foam;398
transfer toner imag;13
ground voltag;5
turbin section;31
substrat temperatur;5
feed network;398
fibrou substrat;5
ignit spark;31
dope impur;5
price;398
variabl displac wobbl;31
compris photosensit;13
water heater;31
c.sub.1 -c.sub.4 alkyl;0
r.sub.2 hydrogen loweralkyl;0
glove;52
-alkylamino;0
hydrogen c.sub.1-4;0
tube shadow;6
plural record;10
rigid polyurethan;37
len focal;7
engin have plural;31
gear stage;31
play game;10
supercharg;31
line current;398
warn;31
form 6-member heterocycl;0
use ferroelectr;312
inform imag;414
toaster;18
substrat have coat;5
black pixel;10
bit error rate;10
beam light;7
hasp;209
stylet;33
cologn;18
motor control apparatu;97
further hetero atom;0
shelv system;176
suppli lubric;31
shift key;10
crank angl sensor;31
address strobe;5
vehicl anti-skid;97
valv open posit;31
closur panel;292
frame sync;10
receiv connector;381
kinas;33
plate layer;5
track record;10
silicon thin;5
cytomet;556
hydroxi halogen;0
automat focus;10
low leakag;5
select signal;5
alkoxycarbonyl aminocarbonyl;0
form binder;5
ch.sub.2 .sub.m ch.sub.2;0
stoma;151
toner remain;13
fluid heat exchang;31
treat inflamm;33
static induct transistor;5
bodi have inlet;31
cylind intern combust;31
ashtray;18
halogenoalkylthio;0
engin rotat;31
lubric oil composit;31
semiconductor optic;5
reduc sugar;33
ta.sub.2 o.sub.5;56
inflammatori;33
five-memb;0
tissu cultur;33
multilay structur;5
reciproc piston;31
depress acceler pedal;31
g/dl;37
second potenti;221
camera such;10
collector electrod;5
ore.;18
clamp circuit;5
color select;438
area particl size;370
messag includ;398
atom trifluoromethyl group;0
imag signal correspond;10
signal decod;33
oil resist;37
dma control;8
polymer copolymer;37
transfer record;10
freezer compart;31
wafer;5
composit rubber composit;194
fiber optic switch;7
weight acrylonitril;37
x-ray emit;433
-c.sub.2 alkoxi nitro;0
chlorin bromin methyl;431
toilet flush;52
caller;398
expector;33
double-strand dna;33
accident needl stick;33
latch-up;5
vector regist;33
plural fuel rod;433
thermoset resin composit;37
heat exchang element;31
silver halid emuls;32
medium optic record;10
print qualiti;13
power-assist;97
high aspect;23
ecl output;5
imag pickup apparatu;10
rotari valv;31
ink jet;13
sheet metal blank;595
viterbi decod;402
sole;52
multi-contact;381
resist layer;5
hydrocarbonac stream;56
molten metal stream;56
bacteri growth;33
defin valv;31
hydroxi lower alkoxi;0
light valv;312
ga clean;31
vulcan machin;194
reproduc signal;10
superlattic;5
hydrogen c.sub.1 -c.sub.4;0
biocid composit;33
type memori;5
messag indic;398
polyisocyan prepolym;37
voltag detect circuit;5
layer photograph;32
use medicin;12
enabl signal;5
x-ray detect;433
good physic;332
record posit;10
film use;5
contact electr connector;381
have proxim;33
five-memb ring;0
cigarett rod;18
layer have high;5
tone color;286
wordlin;5
valv lift;31
top coat;5
heterocycl aromat ring;0
free radic initi;37
emiss control system;31
hydraul fractur;199
idl speed;31
termin connector;381
aqueou system;33
wheel suspens system;97
alkyl carbon atom;0
renin;33
phenyl r.sub.3;0
ion-conduct;491
exhaust ga temperatur;31
photosensit element;13
breaker circuit;381
spin apparatu;228
antiwear;31
devic telephon;398
antagonist;33
cadmium tellurid;521
hypoderm needl;33
access control;8
shrinkabl film;487
hair dryer;18
tissu paper;33
alkoxi hydroxi;0
perfor gun;31
connector system;381
vapor deposit apparatu;5
unsubstitut aryl;32
mass air;31
cassett storag;10
reciproc intern combust;31
coupl reaction;32
darlington;5
high pressur spray;47
sewag;77
magnetoopt;10
row address signal;5
water sprinkler;33
carton blank;292
camera video;10
reduct nitrogen;31
magnet field coil;31
dental composit;33
electrochem cell;491
static magnet field;433
molecular siev composit;37
form solder;5
static ram cell;5
dot-matrix printer;13
boat trailer;31
faucet;292
phenol resin;37
index distribut;7
crystal devic compris;312
connector connector;381
r.sup.10 hydrogen methyl;0
leukotrien;33
cultur microorgan;33
unsubstitut heterocycl;0
gravel pack;37
drain termin;5
magnet record devic;10
two-compon develop;13
bed combust;31
react polyisocyan;37
greet;309
coin handl;398
access memori dram;5
cyano carboxyl;0
seed plant;5
latex;37
fabric semiconductor devic;5
schottki diod;5
align mask;5
plural thin film;5
methacryl have;37
rotari brush;13
pharmaceut carrier;33
outboard drive;31
diod led;157
diaper have;52
two-strok cycl;31
angioplasti cathet;33
diffract light;7
focus system;7
carbocycl aromat;0
logic output signal;5
other tissu;33
effluent ga;56
data switch modul;398
card game;10
nuclear fuel assembl;433
horizont synchron;10
aromat dicarboxyl acid;37
dishwash machin;18
thin film form;5
close hydraul;31
mucosa;33
r.sub.3 lower;0
front-wheel drive;97
inform record disc;10
focus optic system;7
transpar conduct layer;5
proof includ digit;370
ac/dc convert;584
plural clutch;31
imidazolyl group;33
plasma chemic;5
circuit amplifi;5
bimo;5
stepless speed;31
layer compris ferromagnet;10
ultrasound wave;433
fix devic;13
high temperatur superconductor;433
polyfunct compound;37
etch process;5
thiocyano;0
vacuum cleaner hose;13
troll motor;10
print machin devic;13
circulatori diseas;33
knee brace;33
heat-sensit transfer;13
type mo;5
layer compris;32
contain colorless;32
detector radiat;433
superoxid dismutas;578
cathet apparatu;33
carbon/carbon;5
air condit compressor;31
vocabulari;398
butene-1;37
hydrogen alkyl acyl;0
formazan azomethin;247
mount semiconductor;5
methan higher;509
insul film form;5
metatars;52
transact;398
variabl transmiss have;31
conduct band;5
connector arrang;381
electroless deposit;5
lattic constant;5
unsatur polyest resin;37
automat teller machin;446
etch solut;5
develop sleev;13
anti-inflammatori;33
track jump;10
magnetoresist element;5
satellit receiv;398
dielectr ga;5
combust turbin;31
cook process;18
insect attract;0
winchest;10
materi silver halid;32
anti-theft system;398
engin induct;31
have light receiv;7
carbonless;32
dictionari;398
electrolyt treatment;491
connector plug;381
detect synchron;10
conduct lead;5
suspens polymer;37
hybridoma;33
isokinet;52
wrist watch;398
.alpha.-methylstyren;37
time defect;10
invert input;5
teat;33
milk product;33
acceler electron;6
have number averag;37
engin have;31
fatigu crack;31
imag optic system;7
board solder;5
refresh cycl;5
atom oxygen atom;0
voltag second;5
telephon connect;398
respect transistor;5
phospholipid;33
compris repeat unit;37
medium surfac;10
.alpha.-olefin;37
polyvinyliden chlorid;37
voltag cmo;5
oil filter;31
c.sub.1-5;0
drawbar;97
synergist combin;33
triazin;0
foodstuff such;18
input gate;5
neg len;7
compound semiconductor devic;5
double-strand;33
al.sub.x;5
bia voltag gener;5
nonaqu;37
bandgap;5
oil feedstock;37
non-magnet support;10
voltag mo;5
label printer;13
fast properti;247
surgic procedur;33
magnet field detector;274
engin intak;31
pour molten metal;56
drain region;5
needl cannula;33
machin thread;52
clutch arrang;31
extrud plastic;37
result structur;5
chip capacitor;5
nr.sub.6;0
substrat film;5
etch ga;5
ink unit;13
line-by-lin;10
fine denier;37
oil burner;31
tungsten-halogen lamp;7
conduct termin;381
sheet thermoplast;510
crankshaft intern;31
thin film resistor;5
twist nemat;312
lamp system;7
mirror have;5
detect steer;97
layer polycrystallin silicon;5
silicon surfac;5
optic time domain;7
cyano carboxi;0
slide gate;5
.alpha.-amino;33
heart valv;33
fuel suppli;31
film display;5
group carboxi;0
and/or prevent;33
contain ink;13
wind mechan;10
dioxazin;247
len second;7
full color imag;32
first-out;192
deposit substrat;5
connector form;381
flexibl magnet;10
absorpt refriger;31
silicon;5
self-align manner;5
gain control signal;368
metropolitan area network;398
drill bit have;199
substrat have plural;5
laser gyroscop;7
radar transmitt;398
anneal temperatur;5
chloro bromo;0
leg exercis;52
scroll member;31
flow turbin;31
first logic;5
protect layer compris;32
contain nitrogen atom;0
-c.sub.4 alkylamino;0
rocket motor case;31
on-hook;398
catalyst contain;37
path length differ;7
imag bear member;13
guitar;286
line sensor;10
self-support ceram;5
humor;33
solar ray;381
member clutch;31
third optic;7
servo control;10
1-18 carbon;312
read inform;10
object distanc;7
fire suppress;381
transderm drug deliveri;33
rear project screen;7
imag frame;10
ink-jet print;13
treatment patient;33
specif bind;33
aluminum layer;5
multilay circuit;5
r.sup.3 c.sub.1;0
paraboloid revolut;7
control fuel;31
insul bodi have;381
photograph develop;32
float gate transistor;5
aid viru;33
wearer;52
sourc transistor;5
filter medium;77
photosensit paper;13
r.sup.14 hydrogen methyl;0
posit system gp;398
purchas;398
octan number;37
combust carbonac;31
-haloalkoxi;0
magnetoresist sensor;5
compris polyest;37
potassium rubidium;106
ultrasound;433
deposit second;5
contain hetero;0
color balanc;32
ray tube have;6
inflat boat;31
heat-gener;5
photograph optic;32
print data;13
crystallin aluminosil zeolit;37
red green;10
two-cycl;31
cmo circuit;5
sodium lamp;7
implant cardiac;33
iii-v semiconductor;5
weav machin;52
reactor compris;433
halogen r.sup.4;0
second magnet layer;10
pharmaceut composit thereof;33
hollow fiber membran;77
pressur sensor pressur;31
so.sub.2 ch.dbd.ch.sub.2;247
nois attenu;31
edg connector;381
first catalyst;37
electron ignit;31
plural liquid crystal;312
formula includ;0
transistor pair;5
type conduct;5
hydrochlorid;33
liquid fuel;31
puls code;33
altern polym carbon;37
diazot;247
invert output voltag;5
area network;398
multi-cylind;31
coffe bean;18
safeti syring;33
record materi contain;32
aircraft fuselag;31
hydroxyl number;37
hydroxyl halogen;0
tundish;56
semiconductor activ;5
hydraul excav;5
signal conductor;381
n-channel devic;5
wheel suspens;97
atom necessari form;32
exercis;52
birefring optic;312
microb;33
charg packet;398
photoconduct layer;13
lift-off;5
optic head;7
use herbicid;0
nr.sub.8;0
impur region;5
templat agent;37
