multi-processor comput;158
high glass transit;467
watermark imag;33
virtual realiti;33
adhes sheet;3
receiv request;2
voic packet;2
layer lower;1
compressor variabl displac;473
combust state;473
embodi substrat;1
excit wind;473
nco;3
endothelin;0
isol process;1
exposur apparatu have;160
use commun network;2
interconnect line;1
form metal layer;1
processor cach;2
win hand;18
wafer wafer;1
and/or chemical-mechan;1
mo field;1
satellit;2
stereoisom;125
exhaust ga purifi;473
facial tissu;0
record medium have;47
estrogen;0
second polysilicon;1
high gloss;3
circuit devic have;1
game program;18
layer have refract;160
semiconductor substrat;1
nonvolatil;1
cathet apparatu;0
multipl radio;2
sourc optic;160
epicardi;0
compris nucleotid;0
music sound;18
raster line;33
input beam;372
digital-to-analog convert;32
gp satellit;2
sequenc seq no:1;0
wireless digit;2
coronari bypass;0
parti inform;2
hierarch structur;2
board semiconductor;1
spacer structur;1
electrochem process;327
first logic circuit;63
hot melt adhes;3
lattic mismatch;1
non-human mammal;0
chemotherapeut agent;0
imag toner;100
authent devic;2
semiperm membran;343
mask mask;1
bu arbit;2
phase chang type;47
dielectr insul;1
method form plural;1
junction depth;1
vehicl heat;473
video signal includ;33
mosfet devic;1
output pixel;33
posit photoresist composit;1
internet web;2
network traffic;2
electrophotograph toner;100
inter-met dielectr;1
plant seed;0
cardiac function;0
plural brush;16
system implant;1
film mask;1
imped state;49
collim light;160
first-in-first-out;2
fuel suppli line;473
first transistor;1
phosphodiesteras;0
signal video signal;33
i/o system;2
display liquid;33
invas;0
hydrogen halogen atom;125
multilingu;2
curabl composit compris;3
transfer toner imag;100
other dielectr;1
record element compris;47
seat occup;161
fiber ribbon;160
have refriger;473
revers osmosi membran;50
upper metal;1
ignit intern combust;473
ink deliveri;47
dram dynam;1
implant have;1
cathet assembl;0
reproduct control;47
sputter apparatu;1
cancer includ;0
inform record;47
script languag;2
self-test;274
p-type semiconductor layer;1
cryptograph;2
lithium compound;327
first clutch;473
semiconductor layer first;1
area network method;2
golfer;18
disc reproduc;47
crystal silicon;1
surfac tissu;0
convuls;0
door jamb;499
hair compris;16
breakdown voltag;1
stratifi charg;473
mask pattern;1
gener packet radio;2
reflection-typ liquid crystal;33
identifi agonist;0
power plane;2
stylet;0
cataract;160
signal transceiv;2
fabric liquid crystal;33
polyisocyan compon;3
client termin;2
transistor output;1
trailer hitch;538
cocatalyst;3
surgic needl;0
nonvolatil ferroelectr;1
genet;0
thermal actuat;47
thermal barrier coat;473
substrat sheet;1
data write;1
ballast circuit;80
genet algorithm;0
client have;2
tree data;2
imag data be;33
frequenc synthes;32
multilay coat;1
actuat arm;47
jewelri item;510
alkyl alkenyl alkynyl;125
substrat clean;1
alkyl alkenyl cycloalkyl;125
modul light;33
handlebar;473
destin devic;2
light sourc object;160
surfac layer compris;1
inner race;473
casino;18
wafer substrat;1
input speech;2
manufactur optic fiber;160
posit displac pump;473
thermosensit;100
address memori locat;57
injector system;473
fluid deliveri devic;0
use fuel cell;327
inject amount;473
spin-on;1
infer engin;473
flat display devic;33
liquid electrophotograph printer;100
second record medium;47
signal clk;32
starter motor;473
fabric method thereof;1
heat exchang plate;473
primari wind;80
gene product;0
applic run;2
planar microelectron substrat;1
nozzl plate;47
layer contain organ;100
load resistor;1
storag subsystem;47
dichroic;160
connect internet;2
non-volatil storag;1
high ionic;327
parti such;2
insul film semiconductor;1
layer refractori metal;1
addit salt thereof;125
cathod ray tube;160
radio telephon;2
seri reson;559
disk assembl;47
batteri cell;100
such polypeptid;0
starch;0
arrhythmia;0
snowboard bind;18
batteri includ;327
bone format;0
circadian;0
seller;2
antiperspir activ;16
chamber intern combust;473
flight control system;2
dough;0
use encrypt;2
game display;18
disk drive motor;47
ground coffe;16
weigh system;73
interfer emi;538
second dope;1
cord injuri;0
deposit substrat;1
antimicrobi composit;0
pictur qualiti;33
first light beam;160
short-rang;2
bale;89
semiconductor devic high;1
locat inform;2
hormon receptor;0
heat exchang devic;473
human gene;0
radiat detector;0
cdr;2
forward packet;2
photoresist layer mask;1
messag includ;2
engin crankcas;473
faraday rotat;33
air condition;473
steam cool;473
non-magnet;47
tibial;0
array substrat;33
film capacitor;1
duti liquid;16
bind domain;0
form second open;1
plate heat exchang;473
circuit card;538
nuclear magnet reson;113
power transistor;1
hollow fiber;189
conductor layer;1
intak side;473
skid steer loader;480
use electrophotograph;100
tyr;0
video display;33
databas client;2
ion conduct;327
have chip;1
c.sub.1-4 alkyl group;125
memori comput system;270
apparatu ink jet;47
directori server;2
isol protein;0
disk store;47
word line plural;1
transpar electrod;33
first decod;276
telecommun system have;2
internet type;2
such transistor;1
memori core;1
voic prompt;2
display system display;33
servo write;47
printer accord;47
solder;1
corros inhibit;0
refriger fluid;473
ablat devic;0
cation electrodeposit;3
connect semiconductor;1
pump laser;160
system client;2
dipol;2
sequenc specif;0
presenc catalyst system;3
dilat;0
modul semiconductor;1
infect mammal;0
convert analog signal;32
encod unit;0
watermark;33
muzzl end;19
narrowband;2
silver halid;100
skin diseas;0
ldl;0
lithium secondari batteri;327
process graphic;2
n.sup.+;1
vtr;33
medium have plural;47
thick insul;1
toner imag transfer;100
seat vehicl;161
polymeriz unsatur;3
process audio;437
radio circuit;2
piperazin;0
toy compris;18
bia circuit;1
such pci;538
analyt devic;0
semiconductor silicon;1
codon;0
cellular telephon system;2
bristl;16
select agonist;0
combust engin intern;473
correct error;47
r.sup.3 r.sup.4 r.sup.5;125
trench portion;1
thin film contain;1
fuel effici;473
lymph;484
second bond;309
gain medium;160
intern suppli voltag;1
ga sensor;473
electron packag;1
subchannel;2
rear view;168
liquid crystal materi;33
turbin system;473
plastic packag;1
retina;0
fibr channel;152
make integr circuit;1
encrypt system;2
express such;0
leach;251
somat;0
disk devic;47
code label;129
wireless commun method;2
etch contact;1
digit video disc;33
ratchet wrench;21
prefetch;2
ostium;0
film resistor;1
optic network sonet;160
form shallow;1
variabl valv time;473
display have;33
free layer;47
critic dimens;1
isostat press;515
have float;1
rfid transpond;2
automat gain control;41
chip mount;1
rna molecul;0
c-termin;0
flyback convert;80
insul layer have;1
haloalkyl;125
have valv bodi;473
pulmonari;0
wire semiconductor devic;1
point ssp;2
interfer fring;160
substrat form plural;1
homo-;3
memori dram;1
alkyl carbon atom;125
microelectron devic;1
document type definit;2
sem;160
interconnect contact;1
transistor structur;1
form apparatu includ;100
medium disk;47
pharmaceut use;0
clad materi;1
sleep apnea;311
imag storag;33
devic optic devic;160
optic disc record;47
sampl clock signal;32
color display devic;33
mous devic;0
trelli;133
oxid layer form;1
form field effect;1
interpoli;1
protect occup vehicl;161
third imag;33
pluggabl;538
mean squar;288
scene chang;33
compani;2
number client;2
singl pixel;33
polymer monom;3
array control;47
mold cycl;141
clean devic;100
fuel cell;327
monom includ;3
layer e.g.;1
long instruct word;312
televis program guid;33
composit pharmaceut;0
non-human;0
weight averag molecular;3
second inject;305
station measur;2
master cylind;182
compressor wheel;473
interrupt servic;420
plant tissu;0
dielectr isol;1
use therapeut;0
bytecod;2
semiconductor die have;1
fiber connect;160
form metal film;1
air bag inflat;161
video display devic;33
second len group;160
protein peptid;0
air traffic control;2
use public key;2
complet messag;2
pixel tft;33
plural output port;359
graphic process;2
first local;2
dilat balloon;0
contain plasma;1
bind partner;0
aromat heterocycl group;125
disord relat;0
ferroelectr materi;1
golf bag;18
spacecraft attitud;2
develop contain;100
integr circuit packag;1
crystal silicon film;1
digit photograph;100
server accord;2
secondari light;310
len devic;160
dimm;1
heat exchang unit;473
subtyp;0
tissu bodi;0
damascen structur;1
amorph carbon;1
make self-align;1
tire tread;3
have polish;1
pharmaceut prepar;0
reduc nox;473
silicon dioxid layer;1
display imag display;33
drive use;47
a-si;1
vascular system;0
layer protocol;2
differenti amplifi;1
cmp polish;1
session;2
adenoviru vector;0
substrat wafer;1
semiconductor apparatu;1
featur size;461
result structur;1
ink channel;47
panel display devic;33
inorgan dielectr;1
drain voltag;1
oil composit;473
soft handoff;2
hard surfac;16
cast machin;121
speech codec;2
dioxid silicon;1
diagnost ultrasound;113
low gloss;3
sequenc encod;0
hydrogen halo;125
interpoli dielectr layer;1
programm logic array;475
bone marrow;0
process chamber;1
gan-bas;1
polyurethan foam;3
network such;2
.alpha.-olefin;3
system messag;2
pixel display;33
formula use;0
electron beam irradi;160
method drive plasma;33
sheet feed;100
mgo cao;17
cerebr;0
form sourc region;1
gate field;1
bird;1
insul layer second;1
sweet spot;18
satellit commun system;2
deposit polysilicon;1
learner;6
shield film;1
hypoderm;538
method form imag;100
implant materi;1
radio broadcast;33
anod electrod;1
self-refresh;1
undercoat layer;47
transduct pathway;0
demodul system;2
tachycardia;0
clutter;2
viabl;0
station signal;2
reson imag;113
beam output;365
therapeut treatment;0
form conduct layer;1
form etch;1
focal spot;160
combust engin fuel;473
residu monom;3
third insul layer;1
fine pattern;1
oral;0
such liquid crystal;33
biolog fluid;0
fischer-tropsch;473
wireless locat;2
bpsg;1
vector use;0
solar cell modul;1
memori sdram;1
first-out;2
semiconductor field;1
bisphenol;3
print job;47
fibril;0
impur layer;1
circuit semiconductor memori;1
therapeut compound;0
substrat includ;1
cyclotron reson;245
mask remov;1
form bottom electrod;1
light devic;80
includ dna;0
flash memori array;1
neurolog diseas;0
base station subsystem;2
evapor emiss control;473
field region;1
non-invert input termin;1
hvac system;473
operand data;2
receiv input voltag;1
finit impuls respons;113
hybrid electr vehicl;473
data read oper;1
bond semiconductor;1
member specif bind;0
number time slot;2
valv have valv;473
control fuel;473
second diffract;369
form unit;100
non-volatil memori;1
develop apparatu;100
encod bit;0
signal wavelength;160
inform client;2
r.sup.12;125
pattern substrat;1
surfac photosensit;100
ink-jet printer;47
d/a convert;32
sleep disord;0
amplifi nucleic;0
match line;57
electrosurg gener;0
extracellular;0
use relat;2
multilay structur;1
mold caviti;141
humidif;327
independ disk;47
i/o data;2
lean nox;473
queri data;2
electrophotograph print machin;100
cell store;1
semiconductor element;1
alkyl alkenyl;125
alkoxi phenoxi;125
multipl subscrib;2
diffus layer;1
engin valv;473
anion surfact;16
area network system;2
translat system;2
electr activ;0
cellular radio network;2
fabric thin film;1
ferrul;160
adeno-associ viru;0
ball compris;18
subscrib have;2
cultur cell;0
activ detector;2
non-tox;0
wafer includ;1
line sens;1
film structur;1
deliveri activ;0
percuss;381
polish substrat;1
imag databas;2
process imag data;33
method form gate;1
a.sup.1;125
alarm devic;2
global system;2
obtain imag;33
crystal display includ;33
weight polyol;3
read signal;47
clean solut;1
second conduct layer;1
polymer reactor;3
station transmiss;2
gain control agc;41
control agc;41
system base station;2
schottki;1
peptid nucleic;0
drip irrig;0
r.sup.4;125
electrochem sensor;327
rotat electr machin;473
broker;2
magnet data;47
form second layer;1
form insul layer;1
wdm signal;160
imag element;100
connection-ori;2
subpixel;33
gram neg;0
invert input;1
posit head;47
parasit resist;1
usb devic;538
group alkenyl group;125
and/or chemical-mechan planar;1
respect imag;33
control server;2
system intern combust;473
cam array;57
flexibl disk;47
express use;0
imag data;33
layer deposit;1
circuit-switch network;2
flicker;33
stent have;0
heterocycloalkyl;125
pharmaceut agent;0
program video;33
compris epoxi resin;3
circuit liquid crystal;33
access cdma;2
fowler-nordheim tunnel;1
telephoni interfac;2
network switch;2
garment hanger;18
conduct contact;538
packag bodi;1
administ patient need;0
digit satellit broadcast;33
cyan;100
type semiconductor devic;1
devic metal;1
telephon compris;2
optic waveguid;160
wafer structur;1
data electrod;33
intravascular;0
fir filter;113
oxid spacer;1
underli portion;1
photograph;100
same memori;1
sourc contact;1
pump hous;473
anisotrop conduct;1
second insul;1
commun voic;2
wafer form;1
have plural ink;47
protozoan;0
target protein;0
singl crystal silicon;1
produc polym;3
storag transistor;1
first dopant;1
method print;47
imag read devic;33
destin termin;2
video bitstream;33
waveguid array;160
ferroelectr thin film;1
conductor film;1
metalloproteinas;0
mdash boxh mdash;125
upper substrat;33
main magnet field;113
amorph silicon thin;1
deriv have;125
messag request;2
second interlay;1
entropi code;33
free-rad initi;3
cursor;2
synchron clock;32
refractori metal silicid;1
dichroic dye;160
matrix display devic;33
bacteri infect;0
no:1;0
dispers compens optic;160
carburetor;473
low sheet resist;1
cell transistor;1
compound composit;0
layer cover;1
inhibitor;0
data channel;2
navig method;2
array optic fiber;160
transistor;1
system print;47
dentist;0
weft insert;83
adjac vertebr;0
read write;1
materi dielectr;1
wire layer;1
engin cover;473
bind compound;0
tumor tissu;0
fuel filter;473
parasit capacit;1
beam lithographi system;1
step deposit first;1
such optic disk;47
electron beam lithographi;1
layer barrier;1
wherein r.sup.4;125
machin jvm;2
imag form devic;100
electron video;33
intron;0
rapid thermal anneal;1
determin analyt;0
singl crystal have;1
region channel;1
transduc element;113
first capacitor electrod;1
electrophotograph;100
green sheet;225
such silicon nitrid;1
pupil;160
singl bond;125
intermodul;2
silicon-bond hydrogen;180
retrograd;1
client node;2
transmiss output;473
hsv;0
electron mail;2
first field effect;1
intak channel;473
senil;0
aromat heterocycl;125
occup vehicl;161
thin insul;1
other network;2
neighbor cell;2
neural;174
display system;33
header inform;2
mark-up languag;2
electrostat print;100
