.alpha.-olefin polym;184
drop center;20
c.sub.1 -c.sub.6 alkyl;4
triazolyl;4
memori system have;506
commut capacitor;50
exhaust system;16
roll shell;63
electrolyt treatment;318
rare ga;30
sensit silver;7
televis channel;1
type zeolit catalyst;222
such electrolyt;318
c.sub.1-8 alkyl;4
tape record cassett;1
jet loom;15
v-type;16
cementiti materi;67
mash;146
novel catalyt;56
group phenyl group;4
turn-off time;506
gain control system;1
luggag carrier;46
wherein str2;4
contact portion;597
hub clutch;16
fluoresc lamp ballast;30
optic fiber light;597
fish rod;1
crankshaft axi;16
n-channel transistor;506
common electrod;318
flue ga heat;16
data traffic;2
such televis;1
bulb;30
heterostructur;506
nitro cyano trifluoromethyl;4
film substrat;506
impress materi;6
deposit thin film;506
projector;597
shave apparatu;491
flyweight;16
engin revolut;16
roller bear;533
unsubstitut aryl;4
field-effect transistor;506
heavi crude;89
entir len;597
substrat area;506
reproduc rotari;1
tape apparatu;1
develop method;7
catalyt activ;222
pacemak electrod;6
halid layer;7
membran electrolyt;318
have proxim;6
consist hydrogen halogen;4
ski pole;15
hermet refriger;285
breech;250
bear have;533
spiral track;1
variou construct detail;16
contact separ;17
crane boom;2
test pattern;597
antisera;146
clock signal have;1
fireplac;16
sensor pressur;16
chip;506
lithium niobat;318
light measur;597
amin catalyst;107
coat composit use;184
propel shaft;16
octan number;222
combust space;16
cure coat;184
pre-;4
excel physic properti;488
data bu line;88
earth bore;89
composit coat composit;184
lubric system;16
elev control;2
rotari lawn;58
carboxi;4
fuel injector;16
transmiss shift;16
mileag;16
tire bead;20
piperidino morpholino;4
pharmaceutically-accept;6
exchang medium;285
auxiliari combust chamber;16
breath ga;15
lumin display;1
high lumin;1
calcin zone;222
disc drive;1
incandesc;30
pleochroic dye;318
televis video signal;1
acryl polym;184
telephon answer;2
lung;15
poultri;146
memori circuit have;506
sprout;146
deplet type;506
accept acid;4
implant method;506
mold case;17
electr motor electr;50
print natur;4
electroco;106
alkoxi carbon;4
discharg lamp;30
hydrogen alkyl hydroxyalkyl;4
r.sup.3 hydrogen alkyl;4
excipi;4
indic engin;16
len barrel;597
dye-form;7
filter plug;12
unsubstitut phenyl;4
second neg;597
second valv member;16
atom lower;4
microbi cell;146
metal anod;318
consum materi;12
lamp holder;30
fibrou substrat;506
irrig;58
view mirror;25
chain alkylen group;76
dri chamber;12
vinyliden chlorid copolym;184
conduct type semiconductor;506
log sond;89
carburetor have;16
two-strok intern;16
contain fill;299
cold roll;506
pharmaceutically-accept acid-addit salt;6
relativist;1
such antenna;250
discharg deposit;506
ink jet nozzl;104
synthet apertur;250
power suppli have;65
result combust;16
sync puls;1
axial piston;32
hydrogen trifluoromethyl halogen;4
mower have;58
base-collector;506
pitch control;250
brake control;36
silver halid materi;7
zsm-5;222
fourth resistor;506
manufactur method therefor;506
color imag form;7
recircul line;16
tread pattern;20
presenc polymer;184
film wind;597
imag transfer station;7
wet tensil strength;537
voic commun;2
polymer .alpha.-olefin;184
shaft intern;16
crack catalyst;222
motor wind;50
irrig system;58
text process;428
gate valv;506
protect circuit;506
aryl lower;4
deflect yoke;1
osmot pressur;218
use drill string;89
time fuel inject;16
silver layer;7
traction roller transmiss;99
water bed;67
aromat isocyan;184
assay system;146
digit switch system;2
releas bear;16
princip surfac;506
engin structur;16
group aromat group;4
engin crank;16
video signal correspond;1
watthour;550
zro.sub.2;222
r.sub.13;4
final tension;60
srtio.sub.3;222
carbon sourc;146
heat pipe;285
automat washer;12
spong iron;402
vertic sync signal;1
convert hydrocarbon;56
connector part;597
devic photoelectr;597
diod have;506
titanium trichlorid;184
lower alkyl lower;4
bore drill;89
shir;146
photoconduct element;7
subarray;250
expos photograph;7
aromat diamin;184
extern combust engin;16
r.sub.2 halogen;4
input imped;506
wafer;506
photoresist;506
mine roof;41
dehydrogen catalyst;56
compris effect;56
ccd array;506
hexafluoropropylen;184
restraint belt system;36
seri resist;506
door lock;36
wearer bodi;15
higher impur;506
mobil crane;2
dicarboxyl;184
hydrogen halogen;4
stereospecif;184
easi axi magnet;404
engin shaft;16
combust engin piston;16
composit silicon;506
r.sub.9;4
pressur measur devic;6
fret;3
use electrochem cell;318
plural photodetector;597
printer print;104
therapeut composit;4
etch form;506
method fabric;506
gypsum board;67
memori address;506
oxid film;506
dash line carbon-carbon;12
nemat liquid;318
suppli ink;104
diolefin;184
phenyl ring;4
naphtha;222
substrat portion;506
refriger equip;285
layer fibrou materi;417
group r.sub.4 hydrogen;4
harvest machin;57
silanol;506
rotari regen heat;285
dye liquor;4
aromat primari amin;7
applier;508
ch.sub.2 .sub.m ch.sub.2;4
cook pot;146
disazo;4
select etch;506
engin have exhaust;16
pressur fix;7
threshold voltag level;506
variabl v-belt transmiss;16
tip materi;12
glow discharg deposit;506
supernat;146
air mass;16
tape transport apparatu;1
diorganopolysiloxan;506
catalyt compon;184
halo;4
record vtr;1
use intern combust;16
photograph layer;7
cathod side;318
aldos;4
nonvolatil;506
dye-releas;7
fluoresc whiten agent;307
lamp high;30
compact fluoresc lamp;30
pace;6
simplex;146
combust intern;16
fluid flow meter;16
digital-analog convert;123
acceleromet;250
power gener system;16
electrochem process;318
organ photoconduct;7
sulfur r.sub.1;4
piston intern combust;16
explor system;89
digit analog convert;3
first-in;468
deriv activ;4
tanker;57
azido;4
weight polyest;184
anti-reflect coat;506
paper substrat;506
residu monom;184
c.tbd.c c.tbd.c;6
cleaner hous;16
pump chamber;16
garment compris;15
vehicl speed control;16
halogen phenyl;4
monom;184
fuel meter;16
region semiconductor;506
magnet record;1
game be;1
beak;146
exhaust ga temperatur;16
catalyt convers;222
turbofan;16
egr;16
product polyest;184
common substrat;506
automat firearm;250
golf bag;15
solar radiat;285
charg electrod;104
automot air;285
ethyl isopropyl;4
treatment infecti diseas;4
turbin combust;16
activ anod;318
imag member;7
subcarri;1
exhaust muffler;16
r.sub.9 hydrogen;4
spring contact;597
color cathod;1
gallium arsenid;506
gasifi;16
scintil camera;597
recur unit;184
photopolymer initi;184
use therapeut;4
disk assembl;1
batteri have;318
game board;1
peristalt pump;335
psk;2
aralkyl carbon;4
compressor condens;285
ethylene-propylen;184
photograph emuls layer;7
tractor engin;16
dynam random access;506
olefin copolym;184
imag materi;7
magnet reproduc apparatu;1
vehicl roof;597
manganes dioxid;318
shutter releas oper;597
anhydrid copolym;184
fish devic;1
adjac scan;1
layer polyest;184
plural record;1
actual engin speed;16
metal valu;67
main current path;506
adjac carbon atom;4
control messag;2
have distal end;6
polish rod;506
concentr impur;506
atom group necessari;564
common semiconductor;506
system air condit;285
r.sup.5 r.sup.6;4
subsurfac earth;89
helic scan;1
singl gate;506
partial oxid process;167
method coat;506
lcd;318
wallboard;67
panel system;597
wool silk;4
angular rate;265
mixture-compress;16
second intak;16
telephon instrument;2
hydrogen atom halogen;4
batteri voltag;506
extern gear;16
cylindr valv;16
zeolit molecular siev;222
load engin;16
photosensit drum;7
methyl methoxi;4
overdr;16
veneer sheet;328
heartbeat;6
optic measur devic;597
disk compris;1
ion permeabl;318
current amplifi;506
radic r.sub.7;4
bale handl;57
switch network;2
mode power suppli;132
engin have engin;16
high frequenc heat;331
devic exercis devic;36
anti-wear;16
light receiv element;597
use herbicid;4
region conduct;506
game have;1
insect repel;4
antibodi antigen;146
actin;7
bit error;1
oxygen sulfur nitrogen;4
auxiliari fuel;16
commun system have;2
pinch roller;1
such clutch;16
lase medium;506
catalyst contain;184
cell array;506
dye textil;542
olefin alcohol;184
spinal cord;6
system radio;2
piston pump have;16
magnet latent;7
reliabl electr connect;400
optic imag system;597
sensit resist;506
diluent carrier;4
engin plural;16
melamin resin;184
hydrochlorid;4
coker;222
oper amplifi output;506
antiallerg;4
charge-coupl devic;506
watthour meter;550
phenol hydroxyl group;202
alkyl cycloalkyl cycloalkylalkyl;4
second potenti;260
flame retard properti;184
disproportion;222
cool apparatu;285
earth station;250
letterpress;104
ch.sub.2 ch.dbd.ch;4
alkoxi have;4
resin have soften;184
fish reel;1
reproduc element;1
eddi current;31
packag machin;382
silicon have;506
alkoxi alkoxyalkyl;4
control oscil;223
digit switch;2
syring bodi;6
diazepin;4
chain saw;104
connect subscrib;2
antidepress;4
fiber optic system;597
linear aromat;184
air bag;540
arbitr;607
p-type region;506
optic fiber compris;597
wall panel;382
integr circuit;506
massag apparatu;7
telephon system have;2
consist halogen;4
differ engin;16
ring naphthalen ring;150
engin rpm;16
type compressor have;16
rectifi bridg;506
chloro bromo;4
halogen cyano nitro;4
air condit apparatu;285
print machin;104
growth regul properti;4
chlorin bromin nitro;4
venturi type;16
copolym vinyliden;184
hydrogen chloro bromo;4
digit filter;2
speed print;470
molten pig;67
nand gate;506
lenticular;597
print machin devic;104
programm read-onli;506
cook temperatur;146
deterg cosmet powder;12
power sourc termin;506
nitro group cyano;4
reproduc inform;1
voltag gener;506
evapor coil;285
valv open;16
/al.sub.2 o.sub.3;222
apparatu ultrason;104
tape drive;1
brew;67
rhenium carbonyl;56
automat gain;1
posit power suppli;597
rain gutter;104
glasswar form machin;184
stapl length;6
scroll-typ;18
semiconductor devic;506
ch.sub.2 .sub.p;4
piston connect;19
sheet metal blank;513
surgic sutur;6
dye releas;7
second bipolar;506
electromagnet clutch;16
posit activ;318
polyest such;184
electr alarm;2
accept non-tox acid;4
waveguid section;597
x-ray machin;597
electrolyt have;318
plastic contain;309
heat exchang compris;285
metal flow;67
fuel suppli devic;16
facsimil machin;1
log method;89
anti-tumor activ;146
warp knit;15
chair base;36
acousto-opt;597
tire cure;20
combust engin valv;16
mode reject;506
air fuel;16
machin inject;184
horizont sync puls;1
pair friction;36
dielectr;506
solder oper;506
balanc iron;506
organolept use such;12
epdm;184
photograph sensit;7
ar.sub.2;4
stream molten;67
optic surfac;597
automat rhythm;3
system servo;1
engin unit;16
catalyt crack catalyst;222
oleophil;7
reel mount;1
intak chamber;16
pyroelectr detector;104
film magnet;506
form junction;506
thermosensit record;7
herbicid effect;4
one-way clutch;16
temperature-depend resistor;16
line pressur;16
ammonia synthesi;167
methoxi ethoxi;4
combust engin;16
oil shale format;89
pickup element;1
high pack densiti;486
dual gate;506
glucagon;146
power transistor;506
sih.sub.4;506
hydrotr;184
hydrazon compound;7
spring clutch;16
voltag protect;506
thermoelectr devic;506
r.sup.5;4
cure acceler;184
stylet;6
alkoxycarbonyl;4
fuel chamber;16
phenoxi;4
spray dryer;12
oil shale retort;89
suppli system fuel;16
bipolar transistor have;506
pyrotechn composit;16
deflect electron;1
acid compris;441
coaxial part;16
polym composit compris;184
suppli control system;16
c.sub.3 -c.sub.6 cycloalkyl;4
fiber-form;184
vinyl chlorid polym;184
voltag regul circuit;506
effect print;104
unsatur carboxyl acid;184
continu cast machin;67
wafer such;506
streptococcu;146
beam path;1
high resist layer;506
styren resin;184
aryl arylalkyl;4
heavi hydrocarbon oil;222
switch facil serv;2
electr machin method;50
electrophotographi compris;7
transmiss have;16
impress cylind;104
absorpt heat;285
nasal;4
tube heat exchang;285
plural messag;2
flat knit machin;15
fifo memori;465
motorcycl have;16
c.sub.1-4 alkyl c.sub.1-4;4
record surfac;1
later bipolar;506
cycloalkyl carbon atom;4
thienyl group;4
tool holder tool;561
form pattern;506
coupl compon radic;4
electron postag;293
control ignit time;16
food product have;146
teller machin;326
discharg lamp have;30
halfton;1
pin tumbler;24
amplifi gate;506
subsurfac earth format;89
radic coupl;4
ignit spark;16
product synthesi;167
digit commun system;2
cylindr dielectr;506
brackish water;534
nuclear magnet;67
enzym;146
elastic;15
thresh;57
infecti diseas;4
swash plate type;16
posit meniscu;597
ratio control devic;16
dye contain;4
transistor memori;506
transistor first;506
product aromat primari;7
transmiss clutch;16
antisecretori;4
power-assist;36
local telephon;2
inject type;16
movabl contact arm;17
use antibiot;4
surveil system;250
anxiolyt;4
horizont deflect circuit;1
imag pickup;1
screen cathod;1
lamp fixtur;30
mask surfac;506
computer tomographi;597
amin cure;184
barium titan;506
photoelectr convert;597
buoy;57
have silica;222
low btu ga;420
path light beam;597
automat weapon;250
first polysilicon;506
acid addit;4
combust engin includ;16
connector system;597
suction chamber;16
power shift transmiss;16
halogen atom methyl;4
rate fuel;16
consumpt intern;16
outer conductor;597
dielectr materi have;506
monom aqueou;184
supercharg air;16
compris rhodium;184
prepar coat;184
imag devic have;506
second current;506
r.sup.2 hydrogen alkyl;4
compris epoxi;184
tube current;597
live bodi;6
chang engin;16
percent chromium;506
hypotens activ;4
occup seat;36
camera light;597
gasolin engin;16
pharmaceut carrier;4
steer apparatu;36
anod region;506
execut instruct;88
polymer olefin;184
thrust revers;16
melt furnac;197
ivb;184
aliphat acyl group;270
engin vibrat;16
video game;1
compris semiconductor substrat;506
decod system;1
water-solubl dye;104
play piec;1
timepiec electron timepiec;2
amorph magnet;164
cigarett have;12
isomer;184
field coil;50
focal plane array;597
biomass;146
exhaust ga outlet;16
control combust;16
toy toy;1
plural weigh machin;268
rel viscos;158
rotari vane compressor;16
first metal;506
oil lubric;16
tool chang;345
system brake;36
vertic retrac;1
comput tomographi;597
orbit scroll;18
recording/reproduc apparatu;1
methyl trifluoromethyl;4
polym coupler;7
alkenylen;4
heterojunct;506
print medium;104
beam electron beam;1
cleav;597
remov acid;286
gram-posit bacteria;146
group aralkyl;4
pipe end;14
low refract index;597
gum medicin;12
substrat wherein;506
6-member heterocycl radic;4
bao;222
measur magnet field;198
oxygen sensor;16
chair frame;36
glass-ceram;222
type televis;1
tempo;3
fourth transistor;506
fuselag;250
contact region;506
treat ulcer;4
lumbar support;352
infus fluid;6
two-cycl engin;16
heat wire;285
fuel pressur regul;16
televis camera tube;1
-c.sub.8 -cycloalkyl;4
.beta.-adrenerg block;4
second mixer;1
prism have;597
esophag;80
use pharmaceut composit;4
leach step;67
miner mine machin;41
camera exposur;597
upper valv;546
transmit ultrason;104
initi boil;386
fuel pin;67
object side;597
exhaust ga passag;16
ga well;356
collector-emitt;506
pitot;459
method treatment;4
hybridoma;146
isostat press;42
shift key;2
side sill;557
radial piston;16
wherein r.sup.7;4
substrat contact;506
nitrogen-contain heterocycl ring;4
r.sub.6;4
photograph film;7
two-wheel;36
group alkoxycarbonyl;4
first heat exchang;285
graft copolymer;184
closur have;43
automat focus;597
correct coeffici;16
r.sub.11 hydrogen;4
mold system;184
stator ring;50
tobacco;12
reluct;50
detect engin;16
filter element have;16
orthodont applianc;6
cassett case;1
graft;184
aromat dicarboxyl acid;184
interferomet;597
adjust piston;16
outer bear;44
use electrophotograph;7
treatment hypertens;4
wherein r.sup.1 hydrogen;4
plural telephon;2
engin water;16
fisherman;1
bathtub;363
