semiconductor circuit;80
solid dosag;2
move target;385
variou function intern;180
engin cool system;180
be iron;80
lithium;184
electr cell;184
hard glossi;434
first current;80
reproductive-cycl;97
fuel inject engin;180
compris engin;180
halid emuls;15
playback apparatu;385
other clutch;180
footbal;54
glutam acid;551
wearer foot;83
implement hitch;192
automot ignit;180
circuit interrupt;51
spent nuclear;279
raney nickel;295
ziegler-typ catalyst;433
focal;15
alkylsulphonyl arylsulphonyl;2
second throttl;180
power factor;78
lignocellulos materi;279
carbid nitrid;80
form glass;182
envelop gener;104
high tinctori strength;19
engin throttl valv;180
muzzl;54
hydrogen fluorin;2
record have;385
wale;83
recov coal;213
direct memori access;80
umbil cabl segment;347
perfumeri;17
same chip;80
tailgat;62
film advanc;15
anode-act;184
planet carrier;180
magnet record disc;385
fuel tank;180
outlet check;180
pacer;45
torqu transmit member;180
r.sub.2 lower;2
anim feed supplement;34
graft copolym compris;434
tomograph apparatu;88
solar radiat collector;354
brake control;192
sro;213
engin rotat;180
viewfind optic;15
ball point pen;499
continu filament yarn;434
cabl conductor;193
implement implement;34
produc carbon;180
furnac burner;180
white blood cell;276
radiat curabl composit;434
origin copi;15
administ;2
phenylthio;2
fundu;15
hypersensit;2
flash tube;15
anterior chamber;15
memori chip;80
blood cell;276
nonreact compon;434
agglutin;41
mold articl;50
indic engin;180
r.sub.6 hydrogen;2
vibrato;104
fuel consumpt;180
cardiovascular;2
biolog activ;551
valv time;180
light guid;15
cabl optic;193
anode-act materi;184
cycloalkyl alkoxi;2
low octan;41
voltage-control oscil;385
fuel bowl;180
hone machin;592
turbin apparatu;180
steel sheet;80
variabl magnif;15
compris acryl;520
spray gun;349
inject laser;80
musician;104
cast metal;164
electr switch construct;180
chemic intermedi;97
reflect solar;354
propuls system;180
vertic synchron signal;385
tow bar;192
have emitt;80
wheel brake;192
monolith ceram;80
acryl and/or methacryl;434
antibiot effect;2
process photograph;15
spin apparatu;83
chloro bromo fluoro;2
vapor fuel;180
soy protein;41
instrument electron;104
field coil;113
base-collector junction;80
group alkylthio;2
substitut phenyl;2
form layer;80
televis display tube;385
knit machin have;83
brewster angl;573
golf tee;54
video detector;385
bleach bath contain;280
transistor first;80
receiv antenna;385
cultur;34
auxiliari combust chamber;180
cycliz;2
p-n;80
novel peptid;2
antenna system;385
treat hypertens;2
observ optic;15
wave rectifi;114
engin inject;180
free piston;180
energi collect system;354
ga heat exchang;180
shunt trip;51
alkyl radic r.sub.1;2
motorcycl have;192
str1 wherein ch.sub.2;265
form metal;80
second crank;474
machin center;25
conduct line;80
exchang heat exchang;180
seat valv;180
pivot irrig;51
open-end spin;83
differ focal length;15
have exhaust ga;180
handpiec;88
travel wave tube;576
rear wheel cylind;192
second monom;434
digit input;104
acid residu;2
r.sup.3 lower;2
thienamycin;2
clutch includ;180
air intak;180
anti-inflammatori composit;2
magnet record media;385
dye-form;15
water boiler;340
dairi;41
polish;80
ga fill;78
meta para posit;5
specif bind assay;41
therapi;2
engin idl speed;180
baseband;385
dispers platinum;41
nr.sub.5 r.sub.6;2
allerg;2
birefring;402
flexibl packag materi;346
coal liquefact product;1
multimetal;41
aromat polyest;434
top closur;164
veterinari;2
clean devic clean;15
access control;80
group ch.sub.2 .sub.n;2
pnp transistor;80
dulc;17
film cassett have;15
respir;83
sodium chlorat;184
x-ray imag;88
inhibit amount;180
singl optic;193
refriger refriger;180
brake clutch;180
ta.sub.2 o.sub.5;213
monom monom;434
plural speaker;104
cutter earth;279
alkenyl phenyl;2
blood sampl;276
synergist effect;434
energi concentr;354
plasma display;184
e.g. silicon;80
cyclopropylmethyl;2
first clock;80
have neg;15
scene bright;15
vinyliden chlorid copolym;434
seat surround;180
c.sub.1 -c.sub.3;2
current motor control;113
have valv bodi;180
combust mixtur;180
die orific;434
dental treatment;88
copi paper;15
atom r.sub.2 hydrogen;2
flat major surfac;493
magnif;15
devic clean devic;15
weight aromat polycarbon;434
firebox;180
auxiliari wind;464
pulp slurri;279
ski bind;83
novel polyest;434
engin spark;180
composit video;385
induct heat apparatu;354
cook temperatur;17
solvent dewax process;400
outcom;54
subsurfac earth;279
print receiv;14
rotari magnet head;385
pump plunger;180
nuclear fuel rod;279
semiconductor devic method;80
fast properti;2
vehicl seat belt;194
auxiliari heat exchang;180
die cast machin;164
plural shelv;193
charge-coupl devic ccd;80
ga oxygen sensor;180
mobil commun;385
venou blood;97
hydrocarbon product;180
upshift;180
antibacteri activ;34
halid color;15
litter;204
fuel inject pump;180
choke valv;180
drip irrig;51
mold sand;44
feed apparatu apparatu;528
member heterocycl;2
reel holder;385
photosensor;175
percuss instrument;104
lower alkyl cycloalkyl;2
address line;80
switch construct have;180
have ignit;180
form 6-member heterocycl;2
pulp fiber;279
blood platelet aggreg;97
block graft copolym;434
flip-flop circuit;80
longwal;54
carbon atom lower;2
cut pile;83
cation nonion;280
gear ratio;180
toy;54
cartridg tape;385
richer;180
circuit breaker have;51
sputter etch;80
coin slot;164
chamber intern;180
endotrach;97
rear-view;155
semiconductor wafer;80
lift crane;385
r.sup.4 r.sup.5 r.sup.6;2
off-road;414
react organ polyisocyan;434
crotch;83
integr circuit;80
specif bind;41
palat;88
absorpt spectromet;279
incandesc;78
nerv stimul;45
resin crosslink agent;434
epoxi resin;434
exhaust-ga;180
meter orific;180
metal chlorid solut;184
water-insolubl azo;2
clarifi liquid;279
r.sub.1 alkyl carbon;2
chlorid electrolysi;184
poll;104
cyclopropan;61
hydrogen halogen atom;2
assimil;34
vinyl acet copolym;434
speaker;104
catalyt vapor;108
liquor contain;219
yarn process;385
subtili;34
gate latch;80
absorpt layer;385
direct coupler;15
liquid chromatographi;42
phenyl ring;2
in-plan magnet;80
anod side;533
photograph light-sensit element;15
butyr resin;485
hydraul excav;31
derailleur;99
photosensit detector;15
intak pipe;180
club shaft;54
speech path;104
lower sideband;385
inject logic i.sup.2;80
pave;590
hydrocarbon util;41
game ball;54
diol compon;434
aqueou coat;434
aerat;279
have vinyl;434
adjac panel;164
dim;78
smoke tobacco;17
weigh platform;279
dehydrocycliz hydrocarbon;41
such enzym;41
build structur;164
filter medium;279
cut veget;234
flame tube;180
immobil enzym;41
coker;213
isotact;434
roll mill have;279
print mechan;528
mill roll mill;279
individu chip;80
state relay;283
imag len;15
light stabil;2
wheel suspens;192
assay;41
6-member;2
copolym similarli;434
system hydraul control;192
polymer composit have;434
cloth wash machin;280
acid-addit salt thereof;2
organosilicon compound;80
gypsum wallboard;469
inject system;180
develop imag;15
intak manifold;180
refriger line;180
valv open posit;180
second switch transistor;80
mono- polycycl;2
chromatograph separ;42
intracrani pressur;587
subscrib station;104
ethylene-vinyl acet copolym;434
wide-angl;15
fiber optic transmiss;193
anti-hypertens agent;2
ratio air;180
diastol;97
electrochem cell have;184
transistor second;80
analges agent;2
four-strok;180
atom lower alkyl;2
photoconductor;15
kaolin clay;566
pressur measur instrument;97
exhaust ga line;180
print circuit board;193
aromat heterocycl radic;2
heat mode;180
reform catalyst;213
lower labor;97
digit watch;51
leukemia;34
dof;83
polym chain;434
compris thermoplast resin;434
high salin;31
encod system;385
ignit coil;180
product polyurethan;434
rotari intern combust;180
high track densiti;385
leach process;279
leach;279
ink mechan;528
recircul control valv;180
pilot signal;104
ammonia synthesi;180
thermomet;78
edibl acid;17
diod have;80
streptococcu pyogen;34
rotari electr;113
gener util digit;45
angl view;15
unwind;385
result composit contain;41
have thereon layer;15
salient pole;113
baler;192
muzzl end;54
white blood;276
direct antenna;385
pyrrol;2
multi-cylind intern;180
uteru;538
shower stall;80
valv tube;193
r.sub.2 c.sub.1;2
throttl member;180
wet-process phosphor;279
bulk acoust;80
exhaust ga purifi;180
high permeabl zone;31
mow machin;186
air-to-air heat exchang;180
temperatur respons valv;180
nonvolatil memori;434
method make semiconductor;80
ion etch;80
direct contact heat;180
dye polyest;434
heat system solar;354
rear drive wheel;299
nuclear fuel pellet;279
mask pattern;80
projectil;54
cut tool cut;171
tire bead;51
accept;2
hamburg;17
filament yarn;434
carbon polym;434
weight styren;434
thick oxid;80
subbitumin;487
lower alkyl radic;2
memori central processor;528
bactericid;2
hydraul steer;192
keyboard instrument;104
compris administ;2
addit program;528
cao;213
main intak passag;180
continu cast plant;164
bear member;15
transfer agent;15
dialkylamino;2
tire compris;51
point hitch;192
trimellit;434
produc methacryl acid;434
acid soap;501
r.sub.1 moieti;2
use electrochem;184
front jaw;83
brush have;15
fuel burner;180
sew machin oper;83
nox;180
game racket;54
compressor be;180
seat belt;194
contain peroxygen activ;280
zeolit have silica;213
meter read;12
store solar;354
mill have;279
silicon wafer;80
board have play;54
suppli potenti;80
head posit;385
5-member 6-member heterocycl;2
ga recycl;180
shape charg;54
proper exposur;15
diseas;2
alloy consist;80
transistor be;80
aliphat dicarboxyl;434
rubberi;434
fan engin;180
smectic;184
compris sole;83
alloy contain;80
air condit system;180
game play;54
audio alarm;51
corrug paperboard;164
halogen-contain compound;15
deriv r.sub.2;2
.alpha.- .beta.-posit;2
doppler radar;385
frequenc divid circuit;51
golf put;54
magnet head have;385
la.sub.2;213
pulp stock;279
high coerciv;385
sulfur content coal;213
process aid;434
water heat system;180
gasif solid;180
conduct silicon;80
absorb panel;179
imag intensifi tube;88
electron beam weld;385
catalyt crack process;213
cone cutter earth;279
materi contain hydroxyl;2
photosensit resin composit;15
engin heat;180
ctd;80
photoresist mask;80
trip posit;51
c.sub.5-6 cycloalkyl;2
ignitor;180
type film;15
planet;180
microstrip antenna;385
electrophotograph method;15
televis;385
alkyl r.sub.2 hydrogen;2
atom sulfur atom;91
ventricular;45
dispens devic compris;117
cabl electr;193
atom c.sub.1;2
immunoassay;41
fireplac heat;180
polycarbon resin;434
lead-acid;184
lift arm;151
ray tube crt;385
heat-sensit record materi;2
electr circuit breaker;51
gram-neg;34
contain oil shale;31
effect amount compound;2
r.sup.1 hydrogen atom;2
use hair;15
engin pump;180
tobacco compris;17
transmiss have;180
antiserum;41
metal current;184
non-invert input;80
heat boiler;449
parallel light;15
coat substrat;80
optic encod;385
atom nitro group;2
wafer form;80
second differenti;80
airfoil;180
combust area;180
well product;31
radic lower;2
shutter open;15
photosensor array;175
thereof semiconductor;80
gate bia;80
flow turbin;180
herbal;17
gob;50
system ga turbin;180
person sit;194
foodstuff chew gum;17
level shift;80
emitt follow;80
respect cylind;180
effect amount halogen;41
compris polycarbon;434
low toxic;2
crop harvest;192
ga burner;180
seed plant;34
alkyl cyano;2
electron ignit system;180
electr discharg machin;78
gener capabl have;45
anim litter;204
electrolysi;184
adjust shock absorb;500
room temperatur vulcaniz;51
atom hydroxi;2
turbin hous;180
purifi wast water;279
electrostat latent imag;15
halid compound;15
adjac track;385
melt blend;434
speed-depend;180
mobil track;385
recircul exhaust gase;180
hot coke;213
rotari intern;180
warp knit;83
iii complex;85
array memori;80
deriv r.sub.1;2
combat pest;2
tire build;51
silver catalyst;15
cycloalkyl cycloalkenyl;2
record reproduc;385
crawler track;205
includ compressor;180
lower roll;326
compris carburetor;180
bland;41
layer photosensit;15
aerat devic;279
hydrogenation-dehydrogen;41
resol;80
photograph record;15
silicon composit;80
dynam memori;80
clean solut;15
light-sensit silver halid;15
plate solar;354
low tire pressur;51
form 6-member;2
motor vehicl transmiss;180
poli 1,4-butylen;434
load resistor;80
hamburg patti;17
subcarri signal;385
speed control system;113
n-channel silicon gate;80
chees product;41
tighten strategi number;185
latch bolt;197
engin oper;180
chlorid resin;434
metal contact;80
citizen band;385
transmiss ratio;180
passag pressur;180
torqu wrench;456
seat member;180
oil shale situ;31
butadien polym;434
toaster;34
focus apparatu;15
arc discharg;78
paper feed;528
use diffus transfer;15
etch step;80
bale support;192
apparatu video;385
control valv have;180
tire;51
epitaxi deposit;80
conduct type second;80
maze;54
breath ga;83
r.sub.1 hydrogen alkyl;2
mass rate;563
releas rate;2
heat exchang heat;180
serum sampl;41
employ modular;528
transistor drive;80
aromat polyisocyan;434
stress corros crack;421
telephon number;104
connect subscrib;104
phenol hydroxyl group;137
rhenium reagent specif;41
cell structur;80
valv fluid;503
rod nuclear;279
common semiconductor;80
pair separ contact;51
gear transmiss;180
crawler;205
photolithograph process;80
gain control;385
correspond pulse-width;180
brush devic;15
flat knit machin;83
piperazin ring;2
ion-conduct;184
flexibl polyurethan;434
case circuit breaker;51
thin film resistor;80
mold composit have;434
shackl;29
video signal includ;385
finder;15
bale press;192
silicon atom;80
milk protein;41
helmholtz;555
other antenna;385
composit herbicid;2
dispens spout;164
recap;51
drill oper;279
li.sub.2;213
combust chamber intern;180
low tire;51
have posit temperatur;15
electrod structur;184
razor blade;350
disk engag;385
keyboard music instrument;104
stove;180
strip chart record;147
control valv devic;180
refractori inorgan oxid;213
lumen;45
transistor seri;80
wheel drive;192
magnetron;80
passag intern;180
metallurg grade;80
complex catalyst;213
refract indic;15
increas fuel;180
fuel heat;180
p-type substrat;80
shoe sole;83
data transmiss system;104
dental model;88
electrolyt product;184
heat recoveri;180
dielectr layer;80
compon rhenium;41
final drive;180
detect radiat;88
compressor motor;180
batteri charger;80
hub clutch;180
devic method;80
liquid chromatograph;42
horizont deflect wind;385
thyristor gate;80
schottki contact;80
lamp array;78
separ solid;539
pyran;2
topic anti-inflammatori;2
intrins viscos;434
dri shaver;350
x-ray intensifi;88
optic instrument;15
auxiliari thyristor;80
blood vessel;45
aromat carbon polym;434
air-fuel ratio;180
chip be;80
layer substrat;80
expans engin;180
2,3-b;2
interdigit electrod;80
magnet ink;528
electr guitar;104
optic imag system;15
tandem master cylind;192
lamp;78
aroma flavor;17
alkynyl carbon;2
weav oper;83
thin layer chromatographi;548
core layer;434
contact spring;193
base alloy;80
high repetit;64
recircul apparatu;180
lamp includ;78
electrostat charg imag;15
grind apparatu;279
