electr switch construct;46
silver;6
memori devic includ;2
head magnet head;177
scan light beam;338
harvest header;87
polyurethan prepolym;13
switch network;137
food product such;207
analyt instrument;207
coker;237
halogenoalkyl;4
curabl silicon;2
proxim end;55
print press ink;159
connector unit;338
toy toy;64
magnet record;177
vehicl transmiss;49
three-point hitch;64
roll mill roll;204
ctd;2
ophthalm lens;338
str1 wherein phenyl;4
transmiss output shaft;49
sound reproduc;177
semiconductor method;2
monocrystallin;2
sucker rod;105
garment compris;62
result copolym;13
array pla;132
piperidino morpholino;4
avalanch;2
tape transport mechan;177
doppler effect;121
forag;87
mold composit contain;13
nock;101
valv member be;49
posit refract;338
capabl crosslink;13
ion etch;2
select herbicid;4
hear aid;137
drive vehicl;64
isocyan;13
main burner;49
condit intern;49
implant medic;2
secondari fuel;49
differ azimuth;177
crystal display lcd;355
tissu cultur;207
select electrod;593
pace;55
theoret densiti;2
benzyloxi;4
second current;2
host liquid;355
whiten agent;330
edm apparatu;46
titanium compound such;13
spot weld;335
v-belt transmiss;49
have number averag;13
second local;177
base film;177
switch speed;2
sailboat;64
horizont scan period;177
singl semiconductor substrat;2
spacer layer;2
gradient magnet;105
electropl apparatu;2
alkyl aralkyl group;4
knee brace;207
human speech;137
vapor deposit method;2
group necessari;15
phenylacet;20
agent coat composit;13
aluminosil have;237
electron game;177
other r.sub.1;82
r.sup.3 alkyl;4
polyfunct monom;13
dielectr spacer;2
insert weft;62
juic extract;207
unsubstitut heterocycl;4
thread tension;62
use therapeut;4
photograph sheet;6
p.c;470
solid polym;74
optic disc player;177
catalyt combustor;49
region second;2
medicin product chew;82
prophylact;4
heat-seal;13
silver iodid;6
oper intern combust;49
fresnel;338
intak tube intern;49
use photosensit;6
organolept use;82
reel tape;177
sewag treatment plant;207
transistor output;2
disk drive;177
amorph semiconductor materi;2
second clock signal;177
timepiec;137
output stage;2
deriv pharmaceut composit;4
copper layer;2
alkenyl alkynyl cycloalkyl;4
compris recur;13
system solar;601
engin output shaft;49
ram cell;2
hair curl;82
discharg deposit;2
nervou system;4
etchant;2
amplifi output signal;2
self-develop;6
doppler signal;121
lamp oper;46
mobil;137
pest;4
intak stroke;49
chamber diesel engin;49
have print head;159
high solid;13
grind process;159
price;148
heart diseas;55
vehicl acceler;49
acrylonitril;13
tire inflat;13
paper make;207
machin needl;62
thermoplast resin film;13
ester acryl methacryl;13
electrolyt metal;74
cylindr dielectr;2
refriger plant;49
carbon-carbon singl;82
imbric;173
heat exchang assembl;49
rig floor;105
addit polymer;13
spectroscop analysi;360
elev system elev;598
ceram honeycomb;13
engin control method;49
form second;2
wind seri;46
desulfur process;49
prepar crystallin;237
unavoid impur;2
temperatur coeffici ptc;49
flow combust air;49
carboxi lower alkyl;4
male mold;13
surfac wave devic;159
maximum densiti;6
number coin;148
video signal correspond;177
standard televis;177
phenylalkyl;4
urethan group;13
mold part;13
smoke tobacco;82
protect relay;375
hypotens activ;4
sputter deposit;2
prepar print plate;6
mono- di-substitut;4
high imped state;274
follow transistor;2
wobbl;72
color photograph record;6
gaseou fuel;49
vehicl bodi frame;64
reel hub;177
index profil;338
semiconductor lamin member;338
activ surfac;2
have self-align;2
full-wav rectifi;2
detect focu;338
tire build drum;13
reactiv sputter etch;2
alkyl r.sub.7;4
form metal;2
main combust chamber;49
heart;55
antipyret;4
hydrogen aryl;4
cam ring;49
rectifi circuit;46
metal layer;2
acid gase;323
unreel;177
optic isom;237
divis switch system;137
input voltag signal;2
aircraft have;49
lase region;2
polyest polyol;13
window pane;81
benzodiazepin;4
polish apparatu;2
direct antenna;121
planet carrier;49
brushless;89
section paper machin;207
helic scan video;177
alkoxi mercapto;4
imag pick-up tube;177
quantum interfer devic;89
electron timepiec;137
dye textil materi;576
non-volatil semiconductor memori;2
magnet reson apparatu;105
air-condit;49
combust engin compris;49
sound signal;177
r.sub.5 c.sub.1;4
pair brake shoe;339
ethylamino;4
compon catalyst;13
toilet flush;207
rubber-modifi;13
group c.sub.1-6;4
oxygen sulfur sulfinyl;4
fabric soften;82
second mixer;177
brake valv;64
screen display;177
magnet reproduc apparatu;177
yag laser;532
photodetector array;338
r.sup.3 r.sup.4;4
lawn mower have;100
inner cap;399
v-groov;2
door jamb;64
engin electr;49
cash box;148
secondari combust;49
reactor pressur vessel;105
devic surfac acoust;159
densiti magnet;177
rigid foam;13
instrument electron music;1
imag bear;6
penem;207
monocycl aromat;4
feedstock;237
wherein phenyl;4
dri cool;237
devic print;159
gli;207
compris aqueou dispers;13
reproduc imag;177
anthraquinon;355
region semiconductor substrat;2
vertic blank period;177
head print;159
n-type conduct;2
aircraft structur;49
triglycerid;207
optic measur;618
ch.sub.2 .sub.2 ch.sub.2;4
solar heat collector;601
cylind head;49
atom trifluoromethyl group;4
semiconduct layer;2
engin fluid;49
lubric oil;49
chlorin bromin fluorin;39
lamp assembl;46
such clutch;49
low temperatur cure;13
phase error signal;177
direct inject;49
downhil;62
compris engin;49
electrochem sensor;74
index improv;13
basebal bat;177
second die;119
plant growth;4
c.sub.1 -c.sub.5 alkoxi;4
second semiconductor layer;2
exchang fluid;49
rudder;64
line-by-lin;177
remov hydrogen;227
light puls;338
arteri;55
voltage-to-curr;285
butyl rubber;13
c.sub.3 -c.sub.5;4
miner ore;105
motor fuel;49
threshold voltag;2
group have posit;338
semiconductor;2
oper engin;49
solut copolym;13
catv system;177
synthetas;4
devic region;2
mercuri cadmium;2
platinum-group metal;235
systol pressur;55
tissu compris;207
injector;49
higher impur concentr;2
contrast agent;177
first capacitor;2
venetian blind;96
video system;177
muscl stimul;55
shutter blade;177
co-catalyst;13
dialys;55
crystal display;355
connector coupl;338
neutron nuclear reactor;105
fiber end;338
head golf;62
magnet reed;569
forklift truck;502
devic structur;2
optic system;338
variabl reluct;89
substitut aryl;4
hydroxyalkyl acryl;13
digit output signal;177
such bisphenol;13
sound wave;137
televis standard;177
poli alkylen;13
ribbon cassett;159
cook process;207
retractor;64
colorless light-color;6
group iii-v compound;2
host processor;132
olefin polymer;13
nonvolatil;2
recording/reproduc;177
cation fabric;82
ga chromatographi;527
playback oper;177
combust engin oper;49
temperatur heat exchang;49
ptc element;49
ribbon feed;159
dot matrix printer;159
mechan transmiss;49
methyl acet;237
radio commun system;137
engin governor;49
track magnet;177
weld power suppli;150
jet system;159
metal silicon;2
polymeriz acryl;13
ice make;49
print label;159
countershaft;49
low engin load;49
rheumatoid arthriti;131
photoresist layer;2
posit electrod;74
deposit semiconductor;2
semiconduct ceram;2
plane array;338
respect emitt;2
first pole;174
cylind block have;49
feedpoint;121
current collector;74
web thermoplast materi;612
heavi fraction;320
mammal includ;4
knock detect apparatu;49
oper microscop;338
methylenedioxi group;4
unvulcan rubber;13
combust chamber engin;49
shift clutch;49
high repetit;523
cyclic amino group;33
second conduct layer;2
stylu arm;177
transport refriger;49
automat teller machin;148
concentr impur;2
video scan;177
have combust chamber;49
antifrict bear;396
transistor form;2
c.sub.1-3 alkyl group;4
second photodetector;338
wheatston bridg circuit;299
brain;4
bale form;87
nostril;130
termin hydroxyl;143
club;62
veloc univers;64
transport layer;6
thermoplast polyest;13
c.sub.1-7;4
etch rate;2
posit displac pump;49
develop particl;6
photovolta;2
pour molten metal;365
video field;177
toy vehicl have;64
concentr sensor;613
type tape;177
master brake cylind;64
gain control;177
clean devic;6
circuit board connector;338
record head;177
cardiac;55
immunogen;207
brake master;64
fungi;4
engin employ;49
work distanc;338
golf practic;62
blend contain;13
r.sup.8 hydrogen;4
particl pigment;6
silicon;2
display devic display;355
final reduct;289
plasma arc;365
femur;207
alloy film;2
microbi;207
engin analyz;49
substrat;2
heater have;49
chair occup;64
isocyanur group;13
compressor piston;49
signal record and/or;177
scraper-chain conveyor;68
solo;1
medium accord;177
cyan;6
karman vortex;468
pump assembl;49
crack fcc;237
di-low alkyl;4
second bit;2
master brake;64
ski brake;62
motorcycl engin;49
point metal;183
knit fabric;62
nitrid layer;2
idl speed intern;49
zero insert forc;338
outer bear ring;423
contrast medium;177
coke deposit;237
lower substrat;2
substrat holder;2
pinbal;177
epoxi composit;13
sb.sub.2;237
mate face;338
activ agent have;82
standard test trunk;137
dial number;137
materi contain silicon;2
magnet tape devic;177
solid electrolyt layer;74
dyestuff have;4
egr;49
free-oxygen contain;13
ink drop;159
7-member heterocycl;4
swine;207
molecular oxygen-contain ga;141
r.sub.9;4
devic semiconductor devic;2
power factor control;89
ion exchang group;74
bacteri cell;207
engin method control;49
start intern combust;49
arithmet logic;132
clutch disc;49
valv head;49
have clutch;49
four-wheel drive;64
ground meat;207
overhead projector;338
fast-forward;177
photon;2
glycoprotein;207
electrolyt deposit;74
air filter;49
deplet type;2
flow fuel;49
archwir;207
measur liquid;538
implant impur;2
transconduct;2
proteas;207
coke;237
p-type semiconductor;2
x-ray imag intensifi;177
higher order mode;449
.alpha.-;4
intraven feed;55
dye polyest;13
differenti amplifi have;2
first conduct type;2
upper rail;80
gasif;49
insert forc;338
substrat therebi;2
anhydride-termin;55
intern combust;49
piperidyl;4
magnet head compris;177
inform record medium;177
heteroatom;4
imidazol deriv;4
assay;207
poli ethylen terephthal;13
de-emphasi;370
fuel bowl;49
alkoxycarbonyl carbamoyl;4
-5-;4
pressur fuse;6
string music instrument;1
cold work;2
crystal light;355
gate contact;2
peripher circuit;2
tool spindl;503
substrat charg;2
telephon interfac;137
light control;46
cycloalkyl alkenyl;4
dresser;159
camera exposur control;177
scan antenna;121
alkynyl carbon atom;4
r.sup.1 hydrocarbon;4
optic path length;338
swash;49
hydrogen alkanoyl;4
nuclear steam;105
aralkenyl;4
lower alkyl hydrogen;4
propel ga gener;13
outer conductor;338
layer second;2
poppet valv;49
ischem;4
vane type;49
chip select;2
special effect;177
nutrient solut;207
vertic scan;177
alkylen alkenylen;4
piezoelectr substrat;159
copolym have vinyl;13
automat teller;148
valv seat have;49
fabric semiconductor devic;2
fluoroscopi;177
pyromellit;13
nuclear power plant;105
point light;414
charg control agent;6
r.sup.5 hydrogen alkyl;4
flexibl magnet disk;177
ethylene-vinyl acet;13
black have;210
activ isom;237
packer assembl;105
type printer;159
grass cut;100
jet ink;159
shift lever;49
dri cylind;207
insect;4
cerebrospin;4
downhol;105
electroless;2
gypsum;447
fluid coupl;49
sputter etch;2
shadow mask;177
plastic optic;338
aqueou drill;105
leg exercis;62
open-end spin;62
pbx;137
sew machin drive;62
water purif system;358
absolut pressur;49
forbidden;2
contact termin;338
bead portion;13
reproduc system;177
roll bear;90
lumin;177
retort process;95
.alpha. .beta.-unsatur dicarboxyl;13
electrostat record apparatu;177
instrument have;1
adenin;624
.alpha.-olefin polym;13
second metal;2
cc/g;237
switch electr switch;46
sew machin compris;62
pump hous;49
dynam read/writ;2
ignit puls;49
furrow open;2
dish antenna;121
vector data;207
algaa;2
such glucos;207
electrolyt contain;74
surgic oper;207
independ commun;137
signal record apparatu;177
separ circuit;177
suction pressur;49
speed intern combust;49
such camera;177
clutch hub;49
fault circuit;46
broad molecular weight;13
quinazolin;4
tire press;13
includ grind;159
micro-organ;207
machin tool spindl;503
platinum palladium rhodium;224
charg coupl devic;177
plasma ignit;49
boil rang;518
phenylthio;4
aroma perfum;82
power saw;159
bet surfac area;498
common mode reject;2
f-number;338
start motor;49
lower rail;80
light system;46
c.sub.3-7;4
vco;177
percent chromium;2
engin reciproc;49
water heat apparatu;49
pariti bit;177
oxid catalyst;13
memori devic dynam;2
crude oil;95
self-tim;177
lower-alkyl;55
dac;177
2-posit;4
carrier articl;108
cut disk;177
x-ray film;177
ziegler catalyst;43
alkoxi halo;4
combust catalyst;49
print press;159
sideband signal;177
revers osmosi membran;207
oil-contain format;95
number engin;49
specif fuel consumpt;49
incom video;177
reson nmr;105
base correct;588
chin;584
weft pick;62
neutron flux;105
hearth;49
wood burn;49
diacryl;13
cut pile;62
high viscos index;13
or.sub.6;4
rear view mirror;88
cyano lower;4
modulu prescal;177
chemic vapor;2
solid-st imag;177
discret fourier;298
gob;249
storm;200
initi polymer;13
absorpt refriger system;49
lower alkenyl;4
insul hous have;338
monom capabl;13
first fiber;338
line printer;159
apparatu video;177
ammonium nitrat;237
film rewind;177
polyamid polyurethan;13
mucou;609
solar radiat;601
carbazol;6
polish;2
mobil radio;137
blank period;177
chain olefin;13
use cathod ray;177
distributor member;49
engin control;49
nitrogen-contain heterocycl;4
plug valv;49
mold machin;13
cyclopropan carboxyl;4
imag magnet;6
combustor;49
inspect system;177
plural pictur;177
anisotrop etch;2
dielectr waveguid;338
atm;148
photoconduct belt;6
sample-and-hold circuit;176
sliver;62
film deposit;2
synthet speech;137
contact arm;46
semi-insul substrat;2
honeycomb structur;13
polym chain;13
magnet metal;177
pressur regul valv;49
grind surfac;159
grow plant;2
second invert;2
read/writ head;2
thereof str1 wherein;4
light-sensit;6
channel transistor;2
use solar energi;601
coronari;55
diolefin;13
synthet polyamid;13
solar collector compris;601
melt phase;13
anod electrod;74
chip includ;2
hydropon;207
roll-up;64
electrophotograph process;6
psk signal;137
raster scan display;177
heat transfer tube;49
singl bit error;177
inject pump apparatu;49
pictur take;177
golf ball;62
messeng;207
such photosensit;6
system servo;177
connector optic;338
fold carton;499
steer angl;64
hydrogen alkyl phenyl;4
gooseneck;64
telephon network;137
contact olefin;13
posit len compon;338
electr water;49
use electrophotograph;6
clean element;49
meniscu len;338
carbon monoxid hydrogen;236
cycloalkyl group;4
carburet system;49
infus pump;55
subterranean viscou;95
destin station;137
alkoxi c.sub.1-6;4
str1 wherein hal;37
clutch element;49
bu bu;132
alkanoyloxi group;4
undesir side;4
refractor;338
dielectr;2
hydrogen halo;4
electrolyt fluid;74
loop circuit;177
consist halogen;4
acryloyl;404
infus;55
form optic system;338
geo.sub.2;237
r.sup.4 r.sup.5 r.sup.6;4
coupl light;338
gun barrel;121
accept acid-addit salt;55
continu metal cast;365
state imag pick-up;177
divinylbenzen;13
solar energi concentr;601
magnetomot forc;354
antiallerg;4
contain molecular oxygen;13
cycl power;467
plant growth-regul;4
recup heat;49
metal thin film;2
temperatur respons valv;49
overrun clutch;49
1-6 carbon atom;4
specif bind;207
larg pore;237
acid chain;207
organ diamin;13
diisocyan;13
semiconductor materi such;2
independ commun path;137
state imag sensor;177
amino acid;207
magnet read/writ;2
steer wheel;64
blood flow;55
clutch connect;49
string music;1
steer control;64
machin have needl;397
color imag devic;177
isol region;2
combust engin wherein;49
electr cabl;338
linear ball bear;474
ga purif;49
oper endless;6
photorespons;6
power fet;2
singl bond carbon-carbon;82
dyestuff;4
dental treatment;207
medium magnet;177
belt tension;6
type rotari compressor;49
high engin;49
print line;159
have convex surfac;338
focu adjust devic;338
float gate;2
aromat polycarboxyl;254
contact electr;338
