corros inhibit;1
quadratur signal;72
shop cart;311
inject moldabl;40
king;370
valuabl pharmacolog;1
antibiot such;1
transistor logic;2
frequenc magnet;78
alkyl group r.sup.3;1
speech processor;26
power transistor;2
wheel chair;110
trailer frame;29
downhol pump;328
glass fiber strand;277
fire alarm;29
boil water;328
base-emitt path;2
refer clock;72
work roll;457
desir idl;31
semiconductor such;2
develop sleev;3
belt engag unit;3
fasten chain;13
expos photograph;3
combust mixtur;31
vehicl brake system;110
magnet develop;3
imag display apparatu;72
cold finger;31
feedstock;396
radiat imag storag;72
methacryl monom;40
bleed valv;31
metal electrod;2
form mold;40
mold thermoplast;40
basic anion exchang;30
engin charg;31
exchang compris;31
cyano lower alkanoyl;1
protein product;27
phototak len;201
print press;212
homo- co-polymer;40
ratio least;396
have photoconduct;3
characterist x-ray;72
no.sub.2 halogen;1
spray nozzl;325
darlington;2
reflect mirror;201
interferometr;201
wherein r.sub.4;446
torsion vibrat damper;75
methoxi;1
magnet medium;72
rubber latex;40
memori devic memori;2
bar code;212
photosensit record;3
photopolymeriz;40
fuel atom;31
sio.sub.2 /al.sub.2 o.sub.3;222
unmask;2
cholester;390
isoamylen 2-methyl-2-buten;446
imag surfac;3
triac;2
and/or methacryl;40
carboxyl acid carbon;1
main valv;31
privat;26
magnet reproduc apparatu;72
weav;13
regul composit;1
unit fuel;31
singl transistor;2
speed engin engin;31
wheel support;110
cabl reel;72
ion exchang membran;45
pyrimidinyl;1
defin pump;31
gram-neg bacteria;1
error correct circuit;72
etch metal;2
actuat alarm;29
atom ch.sub.2;1
disk surfac;72
warp knit machin;13
imagewis exposur;3
have x-ray;72
carton blank;60
base-emitt;2
plural heat exchang;31
retard addit;40
soft tissu;1
titanium tetrahalid;3
in-mold;577
mill roll mill;457
seat occup;110
telephon handset;26
input voltag;2
automat focus camera;201
high densiti inform;40
collector current;2
secur system;29
carboxyl acid deriv;1
group alkoxycarbonyl group;1
stainless steel sheet;2
induct heat coil;27
buzzer;29
tap delay line;219
anod electrod;45
combust method;31
develop station;3
refriger air;31
heterocycl group;1
r.sup.6;1
establish electr connect;368
sacrifici;134
hydrocarbon stream contain;31
structur gene;27
oil-bear;6
la.sub.2 o.sub.3;222
cell memori;2
cycloalkyl alkenyl alkynyl;1
polish agent;2
sodium perbor;446
color video signal;72
lightn;203
scroll type compressor;96
lubric oil;31
electrochem cell primari;45
polyvinyl chlorid resin;40
appropri lower;355
ring r.sub.1;1
peristalt pump;329
size glass;277
saw;212
type silver;3
electrophotograph copi apparatu;3
pipe pressur;31
fuel quantiti;31
rodent;72
raney nickel;2
fuel charg;31
deposit thin film;2
suppli air-fuel;31
hydroxi amino;1
cathod electrodeposit;45
penicillan acid;1
ratio air/fuel;31
ethyl acryl;40
pump heat;31
suspens system;110
play piec;72
metal belong;188
-c.sub.3 alkoxi;446
synthet apertur;29
mixture-compress intern combust;31
cathod electrolyt cell;45
clutch devic;31
solid support;27
origin pictur;72
turbojet;31
electron cash;120
cultur medium contain;27
electr heat;27
new compound;1
treatment cardiac;1
film method;2
articl smoke tobacco;446
alpha-olefin;40
sheet-f;212
data bit;2
zeolit;396
feed sheet;212
deposit materi;2
ring r.sup.3;1
peptid process;1
printer method;212
plug-in connector;201
latent heat vapor;3
unsatur dicarboxyl;40
hydrogen atom hydroxyl;1
carburetor compris;31
light beam scan;201
wellbor;328
r.sup.3 hydrogen atom;1
motor vehicl bodi;31
temperatur refriger;31
skimmer;354
power turbin;31
strain pseudomona;27
illumin system;201
clutch plate;31
superalloy;31
second mirror;201
insemin;571
combust space;31
tunnel junction;2
poli ethylen terephthal;40
solar cell array;2
air fuel;31
transfer assemblag;3
refract;201
halogen nitro cyano;1
driverless;247
semiconductor junction;2
unsubstitut aryl group;1
c.sub.1 -c.sub.4 lower;1
echo;29
antibiot activ;1
distil column;43
-c.sub.4 alkyl group;1
follow transistor;2
copolym vinyl aromat;40
balanc iron;2
activ region;2
styren monom;40
insul conductor;201
lower alkyl hydrogen;1
resin composit suitabl;40
stapl devic;1
acid batteri;258
hair cosmet;446
olefin monom;40
nor gate;2
emuls polym;40
addit transistor;2
neutron;328
salt hydrat;1
dairi;27
function monom;40
photolithograph;2
elast ribbon;311
mobil phase;26
drain contact;2
thermal record;72
print apparatu print;212
ring laser;29
operand;121
video signal use;72
combust condit;31
water heat exchang;31
inevit;2
situ oil shale;6
smoke tobacco smoke;446
crucibl;474
ultrason imag;164
inform track;72
anisotrop melt;40
tissu;1
such credit card;120
picture-tak;72
coin sort;120
nutrit;27
vehicl clutch;31
non-magnet support;72
eukaryot;27
surfac region;2
process phosphor;184
oper engin;31
use televis receiv;72
blow mold station;40
tire build drum;40
contact connector;201
second gate;2
flyer;13
coupler have;3
corn;27
epitherm;328
spinal cord;381
type region;2
nr.sub.4 r.sub.5;1
film rewind;72
knee brace;311
echo signal;29
drive axl;31
format surround borehol;328
inject pump have;31
isoelectr point;27
molten metal bath;474
horizont blank;72
have plural nozzl;212
lamp devic;112
prepar deodor;446
halogen atom hydroxyl;1
solid fuel burn;31
reactor vessel;328
photograph materi have;3
clutch disengag;31
size composit have;277
blow agent;40
develop electrod;3
fold carton;60
chip area;2
x-ray diagnost instal;72
level shift;2
rotari piston;31
radic addit polymer;40
plural perman magnet;63
egr control;31
input/output i/o;121
hydrogen hydroxi alkoxi;1
-c.sub.6 -alkenyl;1
computer tomographi;72
r.sub.1 hydrogen;1
tabular;3
silver halid;3
pattern sew machin;13
tape speed;72
aroma consum materi;446
charg system;2
helically-shap intak port;31
sodium lauryl sulfat;128
contact separ;115
electrophotograph plate;3
engin paramet;31
ultrason imag system;164
drift region;2
antenna system;29
pace;1
ga barrier properti;40
resin epoxi;40
composit curabl;40
wire receiv;201
distanc measur system;201
convert dac;72
electroless deposit;2
pool wall;354
first mo;2
speech;26
primer composit;40
composit video signal;72
platinum-group metal;95
magnet bubbl memori;2
focu len;72
bao;222
incom messag;26
c.sub.1-6;1
liquid toner;3
helicopt rotor;29
deriv formula;1
intraocular len;201
chlorin fluorin;239
wheel suspens system;110
exhaust ga passag;31
drill oper;328
magnet tape cartridg;72
insect trap;1
rifl;29
catv;72
core nuclear;328
scintil crystal;72
manufactur heat;31
tube heat;31
phenol hydroxyl group;262
furan;1
have intern combust;31
heat mode;31
abras resist coat;40
servo valv;72
plural video;72
absorb pad;311
introduc impur;2
lamp holder;112
n-oxid;1
shaft clutch;31
aqueou latex;40
pool water;354
aromat polycarboxyl;136
optic transmiss;201
solar energi;305
subcarri signal;72
thermoplast resin;40
phase center;29
atom matrix;2
beam current;72
breech;29
convert carbo-metal;396
yarn fals;303
demodul system;26
fuel suppli control;31
feed horn;29
hair curler;446
use varistor;222
spin reel;72
halogen c.sub.1;1
semiconductor switch;2
address signal;2
high power laser;73
unsatur monom such;40
cassett magnet;72
apparatu filter;27
fiber compris;201
wast water;27
propylen copolym;40
automat focu control;201
lamp have;112
shift key;26
alkoxycarbonylalkyl;1
optic microscop;201
engin rotat speed;31
isom;1
hydroconvers;589
low dielectr constant;2
dimethyl terephthal;40
vein;1
bacteri infect;1
antitumor agent;1
heat collect;305
enzym inhibitor;27
2-methyl-2-buten;446
audio inform;72
semiconduct substrat;2
i/o;121
oscil circuit have;2
golfer;311
same semiconductor;2
r.sub.4 hydrogen halogen;1
diastol blood;311
format contain oil;6
imag signal;72
crop harvest;103
ethylen copolym;40
rubber-modifi;40
feed element;29
p-channel;2
pupil;201
inject system;31
asn;27
electron clinic thermomet;37
hydroxyl alkoxi;1
collector region;2
ga discharg;112
copi machin;3
pinbal game;72
vehicl roof;148
slide gate valv;2
hydrolyz ester;1
gloss;40
cell solar cell;2
treatment diseas;1
cardiac pacemak;1
antibacteri effect;1
ferroelectr;2
sond;328
carbonac reduc agent;62
sheet glass;218
isol semiconductor;2
neurolept;1
anti-ulc;1
rotat anod x-ray;72
novolac;569
frozen food;27
gram-neg;1
electr connector assembl;201
televis system;72
exercis devic exercis;311
line carbon-carbon;446
clutch driven;31
activ novel;1
end inject;31
cocatalyst;40
signal televis;72
toothpast dispens;446
photosensit materi;3
third len;201
tobacco articl;446
polym copolym have;40
sulphur acid;328
remov sulfur dioxid;396
print cylind;212
optic path length;201
reproduct machin;72
camera have;72
clutch drive;31
intak conduit;31
hydroxyalkyl acryl;40
receiv have;72
air-to-fuel ratio;31
pump cylind;31
archeri bow;322
synthetas inhibitor;1
optic system includ;201
trifluoromethyl;1
-alkyl c.sub.1;1
fet devic;2
hydrolyz moieti;3
non-volatil;2
speed duplic;439
geotherm steam;495
cassett compris;72
silver chlorid;3
emitt base;2
multiprocess system;409
light measur circuit;72
styrene-butadien rubber;40
shotgun;29
second servo;72
hypotens;27
calcin zone;396
one-way clutch;31
lubric oil feed;396
subsurfac earth;328
bonnet;31
form tablet;1
hydroxi function;40
genu;446
needl thread;13
catalyt convert;31
static memori;2
fourth transistor;2
lanthanid rare;2
inject amount;31
object scene;72
air bypass;31
electrochem sensor;45
copi apparatu have;3
dri etch;2
carburetor;31
post-emerg;1
moieti precursor;3
latent imag develop;3
conradson;406
aqueou electrolyt;45
camera hous;72
infus pump;355
ratio mixtur be;31
sugar;27
magnet field sensor;359
pump hous;31
apparatu reproduc apparatu;72
excel impact;40
fuel intak;31
contact open;115
engin bodi;31
color televis display;72
garment;311
hemihydr;184
inform record disc;72
contact pad;2
polyblend;40
plate bath contain;45
crosslink agent have;40
bed heat;31
releas button;72
metal thin;2
geolog;471
hydrogen alkanoyl;1
transfer record;212
rod string;328
polyest polyeth;40
coordin measur;200
hydrocrack process;396
noninvert input;2
solar cell solar;2
oil pan;31
overdr;31
transmiss includ;31
flour;27
thereof wherein;1
activ isom;1
resist film;2
air condit apparatu;31
circuit packag;2
aircraft aircraft;29
light devic;112
valv posit;31
blood serum;27
epoxi group;40
load engin;31
heat exchang fin;31
oxid dehydrogen;40
bone caviti;311
heat exchang core;31
toilet seat;71
copolym mixtur;40
atom c.sub.1-4;1
lubric system;31
dynam random;2
photosensit medium;3
puzzl;72
pictur camera;72
alkynyl aralkyl;1
molecular oxygen-contain;428
complet combust;31
heat-exchang;31
intensifi televis chain;72
machin packag machin;348
unsubstitut lower;1
power steer;110
engin coolant temperatur;31
memori devic;2
heat exchang apparatu;31
excel corros resist;297
doublet;201
len group posit;201
machin liquid;112
bristl extend;3
bleed air;31
pull-up transistor;2
alkoxi c.sub.1 -c.sub.4;1
imag sensor have;2
coal gasif;474
non-magnet;72
type transistor;2
turbofan engin;31
myeloma cell;27
second contact;201
cathod ray tube;72
dyestuff;1
naphthyl group;1
sew machin;13
cure catalyst;40
clutch electromagnet;31
electromagnet relay electromagnet;67
equal closest;196
layer serv;2
teller machin;491
intak chamber;31
tonal;20
photograph element compris;3
electrochrom layer;390
plural word line;2
first wire;57
vehicl automat;31
solubl protein;27
disazo;1
c.sub.3-6 cycloalkyl;1
polyhydroxyl compound;289
drop-on-demand;212
dynamo;317
second clutch;31
sew machin thread;13
deposit cvd;2
drug contain;1
triboelectr charg;93
broad spectrum antibiot;1
simplex;1
scan current;72
ignit distributor;31
same conduct;2
print textil;541
monoazo;1
cement raw meal;572
catalyt metal;40
tablet have;1
transesterif;40
guest-host;390
graphic display system;72
r.sup.2 ch.sub.2;1
absorpt heat;31
carbonyl sulfid;495
convex surfac face;201
borehol survey;328
member connector;201
end optic;201
acid secret;1
solar cell have;2
be iron;2
head ink;212
sewag sludg;27
ram cell;2
method fabric;2
echo puls;29
ga turbin;31
alkanoyloxi;1
lift truck;106
planet carrier;31
pump apparatu;31
second flip-flop;2
high salin;6
silicon solar;2
ink jet print;212
rheumatoid;1
low resist;2
floccul agent;27
multifila yarn;40
hologram;201
photocur;40
discret fourier;395
tobacco perfum;446
swim pool;354
glass envelop;112
semiconductor laser diod;2
swing train;311
energi concentr;305
brake system have;110
r.sup.4;1
high solid;40
accept carrier;1
halid grain;3
effici intern combust;31
cigarett cigar;446
alkoxycarbonyloxi;1
aroma consum;446
fuse salt;45
lead-acid batteri;45
error detect;72
use combat;1
use papermak;27
contain silver halid;3
error correct;72
raw meal;572
styrene-butadiene-styren;40
movabl valv;31
shift circuit;2
actuat valv;31
hard tissu;1
printer;212
throw-out;31
annular valv;31
memori have;2
unreact monom;40
combust pressur;31
c.tbd.c c.tbd.c;355
oxid catalyst;396
water-cool intern combust;31
door jamb;362
endless conveyor belt;14
have recur unit;40
warn signal;29
idl speed;31
electromagnet steel;2
case packer;328
fish;72
massag;423
neg len;201
flush toilet;71
photograph exposur;3
static ram;2
resin product;40
radiograph film;72
actin;3
have liquid crystal;390
mask layer;2
display panel compris;390
brush roller;3
nitro cyano trifluoromethyl;1
memori semiconductor;2
broadcast system;72
excav;2
projectil launcher;29
gram-posit;1
logic function;2
cure acceler;40
singl crystal articl;2
heat transfer surfac;31
composit compris thermoplast;40
thermosett;40
have silica alumina;396
trifluoromethyl cyano;1
compressor refriger;31
electroeros;112
high pressur compressor;31
projector have;201
fuel assembl;328
switch mode power;314
key-oper;621
jet loom;13
form semiconductor;2
work ga;31
devic exercis;311
lightfast;1
cetan;31
color diffus;3
on-hook;26
grown;2
germin;2
etch semiconductor;2
brushless motor brushless;317
open throttl;31
key telephon system;26
quantiz nois;72
prepar copolymer;40
analges agent;1
photoresist layer;2
machin electrophotograph copi;3
weigh scale;196
dicarboxyl;40
fet switch;2
convert analog;2
apparatu record apparatu;212
vinyl monom;40
nozzl bodi;31
radic cycloalkyl;1
transistor includ;2
rear wheel brake;110
color camera;72
form alkylen;1
brake devic;72
fluorin chlorin bromin;1
ratio control system;31
r.sup.2 r.sup.3 r.sup.4;1
alarm condit;29
attach form;1
crane boom;26
dye precursor;3
r.sub.4 hydrogen;1
orthodont applianc;311
atom lower alkoxi;1
array antenna;29
radic diazo;1
single-cryst;2
stage switch;26
region semiconductor substrat;2
devic exercis devic;311
microscop have;201
formula coor.sup.4;1
zone unfrag;6
clutch have;31
air flow sensor;31
combat pest;1
apparatu ink jet;212
storag disk;72
difunct compound;40
commut capacitor;317
ethylene/vinyl acet;40
plural antenna;29
particl beam;201
digit transmiss system;350
c.sub.1 -c.sub.3;446
element filter;27
mesa;2
articl such solid;446
piperidin;1
includ mobil;26
transaxl;31
hydrogen lower alkyl;1
tube televis;72
circuit chip;2
automat tool changer;123
silicon gate;2
amount platinum group;281
psk signal;26
board edg;201
valv chamber;31
carboxi;1
hydrogen overvoltag;2
transform secondari wind;31
light waveguid;2
throttl control;31
pair bit line;2
asynchron data;26
honey;489
propylene-ethylen copolym;40
method make integr;2
connector block;201
electron timepiec have;29
uranium;328
salt thereof possess;1
scintil;72
solder connect;2
slag layer;474
system front-end comput;26
morpholino;1
antireflect;201
articl describ;446
footbal;72
refriger circuit;31
myeloma;27
acid-addit salt;1
