record reproduc;214
fuselag;522
solar cell use;15
rout destin;1
substrat form conduct;15
amplifi optic;95
aerat devic;436
phase-chang memori devic;29
estim unit;214
proteas;3
gate length direct;15
camera captur;353
motor vehicl transmiss;522
basebal bat;10
network packet;1
reflect element;105
optic compens;2
electr compressor;522
second x-ray;86
engin oper;522
differ protocol;1
first node second;15
transmiss ratio;522
step implant;3
electrophotograph photosensit drum;214
multipoint-to-point;1
torqu wrench;619
move pictur code;5
facial express;3
region semiconductor substrat;15
steganograph;3
rotat imag;214
game environ;5
predic;1
droplet eject;197
rod holder;5
group pixel;2
convert system;12
head restraint;679
tire;123
hybrid vehicl control;522
medic devic system;3
gener acid;15
pixel unit;2
field emiss devic;303
first silicon;15
heat exchang heat;522
digit audio data;5
interf rna sirna;3
cell second;29
growth substrat;15
phenol hydroxyl group;334
x-ray diffract pattern;86
develop develop devic;214
manufactur non-volatil;29
solder method;15
layer step;15
optic disc optic;214
ack/nack;1
nozzl chamber;214
thin film transistor;15
layer perpendicular;214
content manag system;1
emit diod modul;20
apparatu imag apparatu;214
second type conduct;15
encrypt method;1
ceram composit;15
thin film resistor;15
mask featur;15
n-type impur;15
queri system;1
origin messag;1
bet;5
pattern process;15
display control method;2
substrat arrang;15
qualiti servic;1
seismic data acquisit;186
video encoding/decod method;5
second delay;29
electrod structur;15
reagent compris;3
magnet storag;214
lumen;3
low contact;15
forward messag;1
refract indic;353
p-type substrat;15
substrat silicon;15
data transmiss system;1
codebook;1
plural access point;1
preambl sequenc;1
piezoelectr layer;197
monitor traffic;1
detect radiat;353
semiconductor substrat have;15
liquid chromatograph;143
step form plural;15
display organ light;15
network databas;1
field programm gate;26
apparatu disk;214
bright valu;2
metal-oxid;15
electrolyt batteri;143
polish method;15
transport format;227
databas plural;1
dma engin;1
sweet spot;123
server capabl;1
semiconductor layer such;15
have ink;214
chip be;15
layer substrat;15
channel wireless;1
reflect film;15
gop;5
inkjet print;214
radar antenna;1
core layer;123
multi-band;1
mobil termin accord;1
thereof digit broadcast;1
transmiss shift;522
lamp includ;2
same fix;214
imag read;214
digit camera;353
compris resin;543
financi servic;1
organ light emit;15
layer have;15
insul film form;15
ethanol product;3
evict;1
color gamut;214
entir surfac;15
semiconductor layer contact;15
first float;15
rang wireless commun;1
record method record;214
prepaid;1
impur semiconductor;15
head magnet;214
inject engin;522
memori x201c;29
second capacitor electrod;15
pattern second;15
vertic channel transistor;15
player input;5
dielectr layer pattern;15
photon count;95
low leakag current;15
engin cycl;522
insul resin layer;15
ignit key;522
plural subcarri;1
imag apparatu;353
gener test pattern;15
periton;729
human monoclon antibodi;3
voltage-control;29
devic led;15
apparatu video;5
develop latent imag;214
flow refriger;522
index layer;353
layer sacrifici;15
po;1
second dopant;15
span tree;1
other soybean cultivar;41
other memori cell;29
block copolym compris;123
network select;1
oral bioavail;3
output imag data;214
barcod reader;485
reed-solomon;3
barrier discharg;15
thin film form;15
form liquid crystal;2
express method;3
neural network;3
toilet tank;347
devic such mobil;1
plant transgen plant;3
multipl mobil;1
inform record layer;214
server such;1
first input signal;137
analog front end;387
dual clutch transmiss;522
variou diseas;3
audio-video;5
float diffus;15
radio link;1
transmiss control devic;1
grayscal;2
jet record apparatu;214
devic piezoelectr;197
muscl cell;3
gener encrypt;1
form second metal;15
receiv refer clock;29
manufactur and/or test;15
microarray;3
devic semiconductor;15
wash machin have;680
schottki barrier;15
eyeglass;353
revers speed;522
chair have;679
cell flash memori;29
inter alia method;448
semiconductor devic manufactur;15
heat-sensit transfer;123
electrod upper;15
other peer;1
includ semiconductor chip;15
phase nois;29
trench fill;15
exchang such;522
adhes layer have;15
obtain imag;214
sheet feed apparatu;214
air filter;522
refract power fourth;353
film gate;15
photoconduct;214
magnet layer second;214
antibodi antibodi fragment;3
more subscrib;1
substrat dielectr;15
air bear surfac;214
sampl rate convert;398
first file;98
address memori cell;29
gravel pack;186
perform commun;1
form pattern;15
telephon;1
xpath;1
color display devic;2
first current path;15
photosensit drum develop;214
emiss region;15
spatial forc function;303
second wire line;15
use refriger;522
electrophotograph photosensit;214
cloth dryer;680
extern gear;245
optic element such;214
bowel diseas;3
modul heat;2
antenna includ;1
type semiconductor substrat;15
cmp process;15
project screen;2
ignit control;522
esd protect circuit;47
clutch actuat;522
account record;1
eject liquid;197
main bodi imag;214
therapi deliveri;3
data protect method;312
imageri;5
fuel deliveri system;522
electrophotograph photoconductor;214
liquid droplet jet;197
receiv traffic;1
control memori;29
electron microscop;353
cytotox;3
peer-to-p network;1
combust control;522
cell block;29
diagnos diseas;3
braze;634
first-conductivity-typ;15
same fuel cell;143
enterpris system;1
diagnosi;3
fuel inject valv;522
imag bear surfac;214
devic method produc;15
opposit conduct;15
packet schedul;1
method thereof wireless;1
element isol insul;15
print devic print;214
neural;3
chalcogenid materi;29
use radar;1
record databas;1
hole form;15
rfid circuit element;1
commun system wireless;1
hyperspectr imag;165
mocvd;15
announc;1
conduct film;15
control fuel inject;522
ion conduct;143
parser;1
cell reselect;1
plural dummi;15
combust effici;522
prevent variou;3
complement plant;41
subscrib network;1
control agc;101
load beam;214
conduct layer form;15
enzym catalyst;3
serial advanc;553
uplink control channel;1
electrod assembl includ;143
disk drive suspens;214
devic surgic;3
surfac semiconductor;15
upper surfac substrat;15
embol;3
third color;2
form mask pattern;15
alarm inform;1
deposit ga;15
second languag;1
neg second;353
method format;15
optic interconnect;95
wireless devic use;1
game;5
storag layer;29
deterg;680
databas;1
resynchron;3
doppler frequenc;1
plural batteri;143
messag packet;1
semiconductor materi layer;15
unit transfer unit;214
method print;214
x-ray fluoresc;86
combust state;522
messag type;1
subcarri;1
agricultur harvest machin;197
glucos sensor;143
differ wireless;1
fuse toner;214
region have first;15
circuit resid;15
electr rotat;522
semiconductor pillar;15
p-type nitrid semiconductor;15
chip scale packag;15
reson apparatu;86
substrat addit;15
data commun devic;1
issu warn;1
deposit chamber;15
entranc surfac;2
isi;120
state imag devic;353
stapl;3
encod system;3
base fluid;186
p-type clad;15
high dielectr;15
photodiod region;15
radio commun apparatu;1
digest tract;3
antibodi;3
broadcast program;1
transact process system;1
substrat process method;15
local databas;1
have pixel region;2
transistor x201c;15
co-channel interfer;386
optic attenu;236
covari;3
gener mask;15
system exposur apparatu;214
thin film substrat;15
graphic;1
red green;2
transistor pixel;2
power suppli pad;287
air-bear surfac;6
front len;353
use tissu;3
second clock;29
neg optic;353
nozzl arrang;214
first dielectr;15
speed vehicl;522
gate line sourc;15
imag reconstruct;86
cours other combin;5
mbm servic;1
system illumin system;214
includ first semiconductor;15
photomask;15
pass messag;1
capacitor compris;15
pll circuit;29
first substrat includ;2
conduct channel;15
die have;15
side semiconductor;15
wavelength convers;353
headlamp;353
same radio;1
crt;3
multi-level cell mlc;29
silicon oxid film;15
devic solid-st imag;353
method silicon;15
scrambl code;1
fuel ratio;522
flow cytometri;67
sourc electrod drain;15
precharg unit;29
condens section;2
determin pixel;2
invit messag;1
method commun;1
navig use;1
network manag system;1
line word line;29
form gate insul;15
fibr channel;87
pull-up transistor;29
trait;41
rise edg;29
mimo transmiss;1
navig method;1
layer have second;15
probe card;15
contact electr connector;95
diffus layer;15
wireless carrier;1
make semiconductor devic;15
airbag inflat;679
mobil phone;1
polycrystallin silicon film;15
record layer optic;214
color inform;214
radiat imag captur;353
sole portion;123
method inhibit;3
data protocol;1
inform record apparatu;214
aspher;353
substrat interlay;15
pixel perform;2
connector structur;95
first piezoelectr;197
ablat tissu;3
peer peer;1
wireless connect;1
conferenc;1
manufactur perpendicular magnet;214
surfac record medium;214
specul;1
more light-emit;118
structur thin film;15
flowmet;535
hyperlink;1
output current;15
outgo call;1
process call;1
method fabric thin;15
system wireless network;1
transistor conduct;15
air-bear;6
inject mold apparatu;203
intercool;522
devic product method;15
apparatu ink;214
first thin;15
manufactur nitrid semiconductor;15
fiber optic network;95
thereof imag form;214
motion estim;3
lupu;3
gene therapi;3
antireflect layer;15
transistor jfet;15
uplink data;1
programm logic;26
anneal step;15
layer includ first;15
network commun devic;1
transpar substrat have;15
form dielectr;15
same array;2
substrat gate electrod;15
adenosin;3
control disk;214
fund;1
outer race;212
dtv receiv;1
cervic;3
crystal phase;2
second non-volatil memori;29
electr vehicl method;522
board pcb;95
provid silicon;15
metallocen;123
bacteria;3
intak port;522
dielectr insul;15
substrat charg storag;29
databas receiv;1
perform error correct;29
messag inform;1
mobil termin devic;1
structur semiconductor structur;15
channel encod;3
array bga;147
shallow trench isol;15
etch step;15
ration design;3
portland;628
diagnost kit;3
semiconductor packag semiconductor;15
network processor;1
front surfac substrat;15
invoic;1
film plural;15
imag apparatu compris;353
layer contain first;15
substrat have top;15
substrat p-type;15
system fuel cell;143
optic aberr;353
pour spout;452
combust engin intern;522
plural microphon;1
catalyst composit compris;123
three-phas power;522
refer pictur;5
genet complement plant;41
eras puls;29
gate length;15
wafer compris;15
n-type well;15
antibodi specif;3
motor includ rotor;522
first contact;15
erasur;29
multi-band antenna multi-band;1
gate electrod gate;15
pigment ink;214
dielectr pattern;15
ferrul;95
use mask;15
eras data;29
trench etch;15
method manufactur devic;214
layer second electrod;15
switch capacitor circuit;276
latent heat;214
electrod substrat;15
plural record layer;214
seed corn;41
hair dye;680
provid mask;15
steer column;679
second drain;15
watermark;5
ion secondari;143
tunnel junction;29
growth layer;15
plant plant part;41
sheet detect;214
such web page;1
wireless interfac;1
turbin assembl;522
object model;446
first mask pattern;15
monopol antenna;1
engin perform;522
dual damascen structur;15
first data line;2
client comput devic;1
reson signal;86
semiconductor layer second;15
waveguid layer;95
speech code;1
design semiconductor;15
emit devic method;15
offload engin;522
circuit board includ;95
field commun nfc;356
primer;3
substrat common electrod;2
flow exhaust ga;522
baseband process;1
oral applianc;3
activ region includ;15
electrolyt capacitor;143
plural data line;2
heat resistor;15
multi-cylind engin;522
sensit adhes;129
torqu convert;522
imag signal accord;214
column address strobe;29
organ element;115
subscrib request;1
transmiss channel;1
nitrid;15
includ toner;214
guid plate light;2
use nucleic acid;3
substrat manufactur;15
wireless audio;1
tag have;1
gate array fpga;26
anod activ;143
scan electron microscop;353
subscrib;1
secondari batteri includ;143
data digit broadcast;1
fin have;15
reflect incid light;2
progeni;41
second logic;29
packet contain;1
film bulk acoust;197
perform zoom;353
wireless node;1
correspond video;5
radio commun network;1
second nonvolatil;29
etch method;15
gate conduct layer;15
devic compris memori;29
wind turbin blade;522
packet method;1
electr vehicl;522
network termin;95
drop cabl;95
mobil inform;1
torqu control;522
privat network vpn;1
surfac photosensit;214
second write;29
dopant profil;15
standard cmo;15
exhaust manifold;522
code sequenc;3
pipett;338
seed layer;15
air amount;522
armatur wind;522
multilay optic;214
rna molecul;3
physic storag devic;214
seed plant;41
metadata;1
encod apparatu;5
first select transistor;29
search engin;1
digit imag use;353
passiv film;15
imag have;214
intermedi use;3
oxid layer form;15
exhaust ga intern;522
transmit acknowledg;1
pass gate;15
network accord;1
recombin method;3
len array;353
pictur list;5
gene encod;3
transfer packet;1
salicid;15
modul optic;95
micro-fluid eject;197
magnet read head;214
random access preambl;29
exposur apparatu exposur;214
