materi such silicon;5
shape mold;406
cari;288
backboard;2
phenyl r.sup.2;7
combustor have;1
manifold intern;1
print hammer;153
plural spray;410
2-aminothiazol-4-yl;7
transform secondari wind;3
electrocardiogram;103
cigarette-mak machin;345
spent fuel;70
cyano ethynyl;7
denatur;38
fli spot;414
watt-hour meter;537
make heat exchang;27
atom necessari complet;7
disc brake;18
vertic synchron;2
ch.sub.2 .sub.2;7
photosensit silver halid;11
unwind rotat;15
work medium;1
tellurid;407
ski boot ski;18
alkoxi alkylthio;7
diagnost x-ray;288
arithmet logic;95
variabl gain amplifi;2
het;7
messag be;565
lamp support;3
first input signal;250
multiprocessor system;95
layer photograph;11
transistor drive;5
free-rad initi;184
r.sup.3 hydrogen alkyl;7
fluorin bromin;7
exhaust ga inlet;1
refriger;27
vulcaniz rubber;21
mass flow rate;1
compound have releas;11
vacuum breaker;584
drive have;1
test signal gener;38
correct coeffici;1
record medium such;2
alkoxi have;7
input scanner;2
light beam incid;11
automat test;565
cycl engin;1
vir;2
shingl;298
tackifi;184
friction pad;18
inspect system;11
implant impur;5
organolept properti;461
weigh scale;256
fuel jet;1
harvest header;38
roll mill;153
collector solar;27
pyrrolidino piperidino;7
polymeriz monom have;184
latent heat fusion;11
fill spout;100
form insul layer;5
radioact wast;70
fuel charg;1
digit data transmiss;565
telephon jack;565
watthour meter;536
-c.sub.6 cycloalkyl;7
support have;11
conductor cabl;584
deterg composit compris;461
carburetor bodi;1
vocal;565
hydrogen alkyl hydroxyalkyl;7
polymer monom;184
motor vehicl bodi;15
two-wheel vehicl;15
dialkylbenzen;279
error correct system;2
elastomer composit;184
time control devic;1
digit speech;565
mo technolog;5
wrench handl;584
hydrogen alkyl have;7
miner ore;70
increas engin speed;1
record materi compris;11
solid electrolyt oxygen;28
electr alarm;21
gastric secret;7
panel solar;27
-alkyl c.sub.3;7
vertic interv;2
parkinson;7
antibacteri activ;7
lube oil;24
1-6 carbon atom;7
kinescop;2
reduc sugar;38
alkyl halogenoalkyl;7
second group cylind;1
photograph record materi;11
gener materi;11
use nuclear;70
temperatur refriger;27
polyfunct acryl;184
surgic incis;38
schottki contact;5
video pictur;2
heat exchang chamber;27
flavor materi;461
sulfonamido;7
engin combust chamber;1
second reflect;11
telecentr;11
exhaust ga clean;1
includ stator;158
use toy;2
nuclear radiat;70
drive fluid such;539
gener layer;11
record oper;2
ethylamino;7
enhanc type;5
releas coat;5
exhaust gase intern;1
alert;21
group formula str2;7
scalp;461
fuel fuel;1
acid ester process;66
defin mold;133
chew gum medicin;461
burner system;1
tone gener;4
such oil shale;539
transistor compris;5
control system hydraul;15
first convey;329
demodul;565
biolog activ;38
waterb;70
fuel-air;1
type transistor;5
ground conductor;584
sour;279
gypsum board;415
prepar carboxyl;65
respect intak;1
hous have valv;1
polyolefin;184
ore concentr;70
primari wind;3
logic gate circuit;5
multipl contact;584
turbin hous;1
composit compris admixtur;142
input gate;5
deriv use;7
project imag;11
smoke detector;21
valv seat member;1
ion sourc;288
water craft;15
engin control;1
block polym;184
row coupl element;18
crystal display cell;28
isocyanate-react;184
region extend;5
histamin h.sub.2;7
fuel suppli apparatu;1
compris palladium;184
alkynyl;7
composit color;2
refuel;70
sweeten;461
convent televis;2
photograph light;11
hydraul turbin;1
plural piezoelectr;153
artifici respir;18
halogen c.sub.1 -c.sub.4;7
non-metal atom;7
carbon-carbon singl bond;461
composit video;2
phase detector;21
process coal;279
actin radiat;184
control sensit analog;565
slew;241
alkyl methacryl;184
control weed;7
fresnel;11
transfer roller;153
enantiom;7
cassett player;2
fuel inject system;1
substrat side;5
numer control system;257
lower alkyl group;7
photograph neg;11
detector array;11
singl lever;105
form thin film;5
color temperatur;3
rumen;38
r.sub.4 methyl;461
actuat clutch;1
pulp stock;38
contrast agent;288
2-substitut;7
polym bead;184
tape transport apparatu;2
filter tip;461
sodium potassium rubidium;299
method deposit;5
stringer tape;18
atom mono-;293
telephon signal;565
aromat diamin;184
retard composit;184
ribbon cartridg;153
cylindr perman;217
logic level;5
ore contain;70
situ combust;1
glaze;27
composit compris combin;60
includ combust chamber;1
prosthesi;38
colorimetr;38
composit reaction rhenium;60
thermosensit record;11
tackifi resin;184
beam x-ray;288
test sampl;38
continu glass fiber;312
snowmobil;18
have movabl contact;584
engin oper paramet;1
protocol;565
adjac panel;584
aliphat dicarboxyl acid;184
thermoset coat;184
ethylen content;184
fish boat;15
cut plane;353
have evapor;27
king;35
voltag gener;5
plural radio;565
flameproof agent;372
c.sub.1-5 alkyl;7
hydrodenitrogen;180
devic substrat;5
gastric acid secret;7
loweralkyl;7
truck bolster;49
high puriti silicon;5
vehicl drive wheel;1
record medium have;2
effect amount;60
emuls layer contain;11
isocyanur acid;184
multitrack;2
oral administr;7
polyisocyan contain;184
magneto-opt;11
endless conveyor belt;427
deplet layer;5
jet system;153
tube electron gun;2
retard agent;184
off-road vehicl;596
stator pole;158
diagnosi;38
camera focu;11
epoxid resin;184
first player;2
liquid chromatographi;288
titanium compound;184
oscil signal;2
photograph silver;11
amount exhaust;1
sit-up;59
oxygen ion;28
heterostructur laser;5
facsimil signal;2
gear shift;1
play board have;2
x-ray lithographi;5
absorpt type;27
gase intern combust;1
augment modifi;461
photoconduct drum;11
band saw;153
particular compound;7
phenoxi phenylthio;7
defin combust;1
fuel air mixtur;1
engin crankshaft;1
structur build;132
aryl heterocycl;7
aralkyl carbon;7
offshor;393
geodes;543
fast neutron;70
radic phenyl radic;7
metal silicid;5
mo memori;5
relat compound;7
apertur control;11
compressor hous;27
underground mine;313
liquid crystal composit;28
photograph slide;11
warn light;21
infus system;103
arrow;62
prevent theft;21
apparatu exercis;59
metal current collector;28
fluoro bromo;7
have photosensit;11
bind protein;38
connector bodi;584
plural word line;5
formula str1 salt;7
refriger system compris;27
gate contact;5
chess;2
olefin resin;184
effect transistor devic;5
joint univers joint;551
warn circuit;21
in-lin electron;2
peptid have;38
connector assembl connector;584
treat ulcer;7
ski have;18
cephalosporin compound;7
martensit;5
type silicon;5
chlorid monom;184
establish electr contact;528
automat exposur control;11
electrolysi process;28
topic;7
polym electrolyt;28
on-off egr;1
charg pressur;1
workpiec ground;153
display have;28
first connector;584
use video;2
extrud materi;184
engin particular;1
convert carbo-metal oil;279
circuit board connector;584
gin;344
group r.sub.4;7
cabl shield;584
gain-control amplifi;296
mixtur suppli;1
chromin subcarri;2
sulfur oxygen;7
attract toner;11
low tire pressur;21
exercis devic compris;59
epoxi compound;184
consum materi;461
planetari gear set;1
pump work;1
grout;409
antihypertens activ;7
vehicl hydraul;15
solar heat;27
rotari magnet;2
brake torqu;18
pharmacolog properti;7
current transform;3
continu mine;313
thermal anneal;5
driven plate;1
activ novel;7
machin copi;11
time control system;1
layer titanium;5
automat sew machin;18
packet;565
composit televis;2
gener structur formula;7
devic semiconductor memori;5
electrolyt reduct;28
second transistor be;5
electrophoret;565
tare;256
yarn packag;18
electron thermomet;554
ultrason transduc;153
attach form;7
fresh feed;279
copolym ethylen;184
photosensit resin composit;11
mechan clutch;1
polyest fibr;184
combust air-fuel;1
dinitril;184
circular waveguid;11
use telephon;565
high densiti polyethylen;184
electrochem;28
compound accord;7
deterg contain;461
fire mechan;41
effect ultraviolet;5
c.sub.1-5;7
rotat input shaft;1
aroma perfum composit;461
cryogen;27
raney;5
multimetal catalyst;60
cabl electr connector;584
alkylen c.sub.2;7
hydrogen halogen hydroxi;7
friction element;18
fluid compressor;27
cyclopropyl;7
alkyl acryl;184
posit electrod;28
display devic electrochrom;28
anod electrod;28
sens current;441
fabric high;5
ionic conduct;28
prevent have;56
monom polymer;184
univers joint;551
signal charg;5
recircul document;11
motorcycl have;1
absorb plate;27
copolymer ethylen;184
sale;100
radio commun;565
elev system;565
d.sub.3;7
coffe maker;70
copier;11
light sensit materi;11
two-strok cycl;1
heterocycl residu;7
coke-oven;279
tire be;21
circuit board edg;584
hose reel;2
resin composit compris;184
form apparatu;11
conduct film;5
scroll-typ;27
planter;38
steer devic;15
video signal repres;2
transistor-transistor logic;227
liquid phase oxid;184
geotherm;279
receiv compris;2
manifold pressur;1
float gate type;5
keyswitch;4
engin oper condit;1
puls gener util;103
temperature-depend resistor;1
circuit card;584
hot wire;1
lift-off;5
base region;5
react olefin;184
circuit color;2
brake clutch;1
plural play;2
stainless steel have;5
sputter;5
group ch.sub.2 .sub.n;7
acyloxi;7
pesticid composit;7
luminair;3
mother liquor;5
film sensit;11
antenna feed;41
primari wind ignit;1
rotat valv member;1
photograph film;11
alkyl aromat;279
materi silver halid;11
antibodi specif;38
exhaust gase pass;1
leach solut contain;70
flowlin;584
methyl r.sub.3;7
type engin;1
liquid crystal materi;28
lower-alkyl;103
mold assembl;133
camera system;11
silicon contain;5
oscil circuit have;5
pyroelectr materi;153
digit subscrib;565
substrat surfac;5
carbid nitrid;5
dl/g;184
insul film;5
imag scan;11
weapon such;41
vehicl transmiss;1
electrolyt plate;28
polyesteramid;184
produc semiconductor;5
mash;38
reel have;2
vehicl frame;1
have impur;5
hydrogen alkyl alkoxi;7
benzyl;7
optic coupler;11
key signal;2
dianhydrid;184
assay system;38
triazol;7
oil composit contain;1
barbitur;365
signal color;2
alpha-olefin;184
batteri charg circuit;103
amplifi stage;5
have pharmacolog;7
corros inhibit;7
clutch brake;1
polyisocyan compound;184
trailer vehicl;15
diacid;184
center electrod;1
doppler signal;41
fuze;41
coat composit use;184
pressur respons diaphragm;593
seismic vibrat;584
resist thermoplast;184
cycloalkyl aralkyl aryl;7
dye print;7
cassett record;2
carbamyl;7
layer contact;5
electr switch have;584
numer system task;565
compressor cylind;27
keyboard music instrument;4
fluoresc lamp have;3
effluent ga;384
air condit system;27
automat fine;316
prepar compound;7
radio telephon;565
halogen compon;60
high intens discharg;3
-alkyl c.sub.1 -c.sub.4;7
thermal print head;153
emuls layer;11
pseudomona;38
print plate compris;11
brayton cycl;27
aerat chamber;38
.alpha.-amino;205
larg scale integr;347
devic intern;1
faucet;100
photograph element;11
tone color;4
vine;38
copolymeriz monom;184
sb.sub.2;279
termin block;584
spark ignit intern;1
friction disk;2
receiv includ;2
fluid filter;1
trifluoromethyl phenyl;7
nitro hydroxi;7
chamber intern combust;1
type semiconductor substrat;5
pariti bit;103
torsion damp;1
fabric semiconductor;5
tobacco stream;461
carbocycl heterocycl;7
x-ray diagnost instal;288
implant ion;5
wrench;584
bleach composit contain;461
copi apparatu electrophotograph;11
phenyl alkoxi;7
pesticid;7
mow;149
lumin flux;2
phenol hydroxyl;270
len system;11
combust engin includ;1
fuel tank fuel;1
time display;21
broadcast station;2
reproduct;2
voltag refer circuit;5
hub clutch;1
alkanoyl group;7
massag devic;11
circuit memori;5
astigmat;11
d.c. d.c.;245
code reader;223
styren;184
electrod substrat;5
second valv member;1
main capacitor;11
electrochem cell have;28
pharmaceut carrier;7
refer transistor;5
chiller;27
polysiloxan have;184
blank interv;2
apparatu electrophotograph;11
dynam memori;5
rotari rock bit;70
tape guid;2
beam projector;11
molten steel;133
movabl record medium;2
oil composit;1
core substrat;5
cancer;38
wrench compris;584
-c.sub.6 alkylen;7
tape record tape;2
ink droplet;153
bobbin be;18
tobacco smoke;461
imag pick-up tube;2
main host;95
cascod;5
plate bath;28
phase error signal;21
second exhaust;1
tomograph imag;288
second tape;146
strain gage;256
drive vehicl;15
control clutch;1
liquid reagent;38
crystal display panel;28
benzyl phenethyl;7
addit salt thereof;7
d.c. motor;158
group benzyl group;7
tire carcass;21
activ hydrogen contain;360
inorgan filler;184
aqueou nutrient;38
messag signal;565
wet process phosphor;70
combust combust;1
ingredi compound;7
uranium valu;70
arsenid;5
rhenium carbonyl compon;60
ptc heater;1
extern gear;1
cassett holder;2
reel-to-reel;2
stator assembl;158
volatil blow;184
anti-inflammatori activ;7
variabl venturi carburetor;1
screen cathod;2
transfer film unit;11
valv element;1
multi-conductor flat cabl;584
combust solid fuel;1
final reduct gear;240
cyan coupler;11
uranium-contain;70
combust zone;539
thiazol;7
phototransistor;5
speed print;452
slow wave;542
solvent dewax;279
read oper;5
lamp compris;3
cephalosporin antibiot;38
tape player;2
composit video signal;2
adenin;38
liquefact zone;279
anim includ human;7
clutch pressur;1
thin oxid;5
compact fluoresc lamp;3
combust space;1
system data process;94
combust engin use;1
air-condit system;27
cure catalyst;184
layer photosensit;11
oper tabl;38
r.sup.4 r.sup.5 r.sup.6;7
combust engin valv;1
scan light beam;11
process silver;11
record medium method;2
hosieri;18
viewer;2
rotor electr machin;158
acoust len;11
fourth len group;11
reduc engin;1
reproduc rotari record;2
cylind pressur;15
brake master cylind;15
atom alkoxi carbon;7
passiv safeti;15
x-ray film cassett;288
imag electrophotograph;11
liquid anion;461
produc semiconductor devic;5
accept base;7
nor gate;5
specif fuel consumpt;1
exhaust temperatur;1
aqueou electrolyt contain;28
write instrument;153
seatbelt system;15
ligand liquid;38
devic compris semiconductor;5
lamp lamp;3
clutch hous;1
feedstock;279
compressor air;27
hermet compressor;27
olefin alcohol;184
-c.sub.3 alkyl;461
engin be;1
light-sensit materi silver;11
echo puls;41
shift valv;1
catameni;577
fals twist;99
seal devic seal;342
carbazol;11
geometr isom;7
tire valv;21
ga recircul passag;1
cathod electroco;184
glass melt;133
weigh platform;256
lamp high;3
atom ch.sub.2;7
faujasit;279
sensit silver;11
font;153
c.sub.3-6 cycloalkyl;7
engin oper;1
contain such compound;7
optic memori;5
first fiber;11
memori have plural;5
formul contain;7
second stator;158
thereof str1 wherein;7
alkyl group r.sub.3;7
i.c engin;1
have object len;11
cryostat;27
rhenium carbonyl;60
alkynyl aryl;7
collect solar;27
consist polyest;184
mode power;135
intramedullari;38
sample-and-hold;243
creel;18
liquid crystallin;28
packag machin;100
exchang includ;27
xanthin;7
pyridin deriv;7
seedl;38
manufactur pharmaceut;7
system televis receiv;2
flexibl disk;2
mill roll mill;153
connector insert;584
n-substitut;7
object side second;11
error correct circuit;2
full wave rectifi;234
system refriger system;27
data record;2
exampl silicon;5
manhol;418
data rate;448
equival hydroxi;184
exercis devic exercis;59
acid addit salt;7
2-posit;7
such carton;100
combust area;1
forg press;553
plant seed;38
steer control valv;15
-c.sub.6 alkoxi;7
metal deposit;5
photograph imag;11
pressur monitor system;511
heavi hydrocarbon;279
ray tube have;2
red blood cell;38
focu adjust;11
roll-up;15
refer frequenc;21
storag batteri;28
acid dianhydrid;184
aqueou liquor;268
televis screen;2
ethylen unsatur;184
second fuel;1
engin electr;1
p-channel;5
ga oxygen;1
pump have;1
print head have;153
fuel pellet;70
ultrason beam;41
geolog;70
transistor have;5
first layer compris;11
r.sub.1 hydrogen r.sub.2;7
atom hydroxi group;7
high resolv power;455
illumin system;11
slide fasten chain;18
antihypertens;7
polyol mixtur;184
pistol;41
sio.sub.2 /al.sub.2;279
toothbrush;11
