ultor voltag;7
water bed;254
alk.sub.1;0
tape speed;7
ring r.sub.1;0
nozzl bodi;26
cycloalkyl phenyl;0
seri resist;315
machin copi;32
method make heat;354
salt thereof use;0
engin spark;26
restrain posit;31
hologram;7
r.sub.2 hydrogen halogen;0
dielectr materi;315
compass;410
driver transistor;315
form insul layer;315
consist hydrogen halogen;0
phenol hydroxyl;45
emitt current;315
optic measur devic;188
roof support unit;167
diesel engin fuel;26
glass form;119
high salin;221
plural speed;26
carburetor compris;26
hydrophob monom;57
string music instrument;21
driven clutch member;26
perfum composit cologn;330
telephon circuit;83
cathod ray tube;7
passiv vehicl;31
protect plant;180
recoveri metal;187
thermoplast resin;57
tdm;83
blow mold machin;634
fuel discharg;26
horizont continu;187
five- six-memb;0
lower alkyl have;0
master station;83
anhydride-termin;94
time advanc;26
larg round;115
cylind engin;26
cast oper;187
absorpt refriger;26
crystal devic;105
bind safeti ski;34
air combust;26
slide gate;315
thermoelectr element;315
oil recoveri;221
dryer-ad fabric soften;330
gener structur formula;0
color facsimil;7
spout;92
form pharmaceut;0
electrolyt flow;54
first die;468
group viii nobl;123
enhanc oil;221
antidot;0
element-fre;90
len array;7
carboxyl acid carbon;0
str1 wherein str2;0
polyol have molecular;57
nitrophenyl;0
weight copolym;57
spectacl frame;7
carbid substrat;315
supercharg;26
ferrosilicon;315
liquefact coal;11
have reflect surfac;7
steerabl wheel;31
thermoplast elastom;57
ligat clip;180
valv plug;26
imag bear member;32
vend machin;218
wheel support member;31
clutch element;26
ferroreson;7
explor system;75
incom telephon;83
crt display;7
plate clutch;26
correspond engin;26
filtrat;180
electrolysi product;54
rocket;26
polymer ethylen;57
extrud screw;57
vinyl ester;57
benzyl;0
reactor core;187
angl sensor;26
sourc alumina;123
vasodil;0
barbecu;26
oxid semiconductor;315
alu;219
reactiv sputter;315
select memori;315
dice;7
chain lower;0
catalyst composit;123
transmit optic;75
solar energi collector;461
unexpos;32
citru fruit;180
heterocycl radic;0
tire assembl;314
alkyl alkenyl alkynyl;0
video process;7
coin dispens;218
focuss len;7
have intern combust;26
shift regist circuit;220
multi-conductor flat;75
alkyl group r.sub.3;0
pre-emerg;0
enhanc recoveri;221
materi electrolyt;54
-alkoxi c.sub.1 -c.sub.4;0
start wind;25
use antibiot;0
electron-donor;365
rear len group;7
heel area;34
hydrophon;75
baseband video;7
cologn;330
monom copolym;57
put surfac;34
load resistor;315
silver ion;32
seismic energi;75
ferromagnet metal;7
fluorin bromin;6
sew machin drive;90
motion pictur film;7
antibacteri agent;0
analog input signal;20
magenta dye;32
data bu line;219
fill spout;92
treatment diseas;0
air separ;26
electr resist heat;127
contact pad;315
group r.sup.3 hydrogen;0
egg;180
varactor diod;7
catalyst particl;123
photosensit element;32
main pole;414
gem stone;569
devic dynam;315
water electrolysi;54
rang product;565
first polysilicon;315
atom r.sup.3 hydrogen;0
r.sub.6 alkyl;0
salt thereof;0
solar energi concentr;461
semi-insul;315
test apparatu;591
ga turbocharg;26
electr discharg machin;77
treatment infecti;0
have pharmacolog;0
cassett tape player;7
seal glass;252
pneumat tire;314
vehicl transmiss;26
method manufactur magnet;7
hydrogen r.sub.4;0
c.sub.1 -c.sub.2;0
heat flue;123
vector;180
ink roller;545
singl fiber;75
analog video;7
nitro alkyl alkoxi;0
movabl electr;290
eddi;30
speech synthes;83
uranium valu;187
dielectr layer;315
refriger line;26
devic camera;7
phototransistor;315
epoxi compound;57
stoichiometr air-fuel ratio;26
hydrocarbon monom;57
wiper;75
engin ga;26
male die;154
gel filtrat;180
atom r.sub.2 hydrogen;0
clone;180
alkoxi alkenyloxi;0
ester acryl;57
chamber intern combust;26
anti-skid brake control;31
ch.sub.2 .sub.2;0
appli coat;315
piezo-electr;200
telephon network;83
such styren;57
carbostyril deriv;0
helicopt rotor;338
storag batteri;54
organ polyol;57
oil shale particl;221
compris zeolit;123
occup restrain;31
insol;34
diesel engin exhaust;26
sewag treatment;180
hydrophil colloid;32
smectic;105
gaa substrat;315
wherein r.sub.7;0
nonwoven;82
polyurea;57
throttl bodi;26
inject mold method;634
fiber optic fiber;75
activ anod;54
hydrostat transmiss;26
r.sup.5 alkyl;0
silanol;315
grind disc;545
josephson junction;315
ignit puls;26
flyer;90
karman vortex;573
hydrocarbon resin;57
headstock;326
brake control;31
hot ga engin;26
reproduc oper;7
acylamino group;32
liquid crystal;105
use dental;180
second intak passag;26
reduc engin;26
caffein;187
tracer control system;255
ga sensor;26
thermoplast sheet materi;116
alkynyl aryl;0
type refriger;26
good physic;608
aromat dihydroxi;57
coaxial part;26
augment enhanc quantiti;330
group ivb;123
subterranean format contain;221
ink system;545
neg dielectr;315
strain gage;176
clean liquid;32
other r.sub.1 r.sub.2;330
ferment broth;180
lamp start;77
halfton;7
sputter system;315
club;34
system aircraft;338
alkyl group alkoxi;0
consist halo;0
armatur wind;32
retard properti;57
plural memori cell;315
front wheel brake;31
carburetor carburetor;26
fan drive;26
lumbar support;644
connector such;75
plural word line;315
system solar heat;461
singl bit error;7
watch case;314
pest control;0
peptic ulcer;0
arrhythmia;79
alkoxi trifluoromethyl;0
respiratory-depress properti 1,4-benzodiazepin;0
lower alkylen;0
ch.dbd.ch;0
first dielectr;315
hot wire;26
non-select;315
acid-bind;352
denatur;180
forklift;635
molten carbon fuel;54
mine machin;167
valv seat member;26
str2 wherein r.sup.2;0
compris silver;32
bipolar transistor;315
hydrogen atom hydroxyl;0
product tobacco perfum;330
orthodont bracket;180
administ effect;44
impur;315
surgic oper;180
belt system;31
turbocharg compressor;26
needl bar;90
light-sensit materi;32
establish electr;550
exchang plate;26
altimet;338
alkoxycarbonyl;0
variabl magnif;7
backrest;31
enzymat;180
crank case;26
epoxid resin;57
apparatu toner;32
display video;7
recording/reproduc;7
hydrogen benzyl;0
singl facer;611
perfum articl;330
duplex copi;32
reflow;315
r.sub.7 c.sub.1;0
monopol;338
fuel inject time;26
respect cylind;26
dentur;180
geolog format;187
or.sub.5;0
penicillan;0
veloc univers;587
tape cassett tape;7
jet ink;545
ultrasound;338
differ substitu;0
meth acryl acid;57
carrier frequenc;7
lower alkyl cycloalkyl;0
print apparatu have;545
densiti record;408
variou digit filter;83
optic sens system;552
chain saw;545
condens refriger;26
static ram;315
spoken;83
schmitt trigger;315
layer aluminum;315
includ piezoelectr;545
suspens polymer;57
develop agent;32
print machin permit;545
contamin metal;123
garment bag;90
polybutylen terephthal;57
itacon acid;57
sond;187
marrow;180
meter valv;26
timepiec compris;314
type wheel;545
smelt furnac;187
print apparatu ink;545
reflex;7
portland;187
dynod;7
magnet alloy;81
ga recircul valv;26
cleaner apparatu;26
group phenyl group;0
circular waveguid;75
incid solar;461
.alpha.- .beta.-posit;0
devic method manufactur;315
froth flotat;187
engin particular;26
signal video;7
chlorin fluorin bromin;6
halogen hydrogen;0
second insul;315
devic automat focus;7
heart surgeri;180
extrud;57
system connector;75
insul layer;315
azo pigment;0
specif bind;180
electrochem;54
suppli fuel;26
str1 salt;0
write oper;315
use cardioton agent;79
torqu transmiss;26
thereof wherein r.sub.1;0
pump apparatu fuel;26
downhol;187
sodium lamp;77
cigarette-mak machin;327
weight aromat;57
elastomer latex;57
fsk demodul;83
drill mud;187
motor drive devic;7
clad layer;315
engin fluid;26
group r.sup.4;0
apparatu sheet feed;545
helically-shap intak;26
photosensit materi;32
feedstock;123
pool cover;180
photograph materi contain;32
antimicrobi;0
lead storag batteri;54
optic fiber optic;75
bottom end stop;90
bale form;115
silver halid emuls;32
mask portion;315
.beta.-lactamas;0
radio commun system;83
transmiss gate;315
heat storag tank;461
intern buss;219
have inher viscos;57
fluid catalyst regener;123
cellulos pulp;180
drill borehol;187
antihypertens agent;0
air condit apparatu;26
light-sensit copi;32
miner mine;167
subreflector;338
play music;21
plural photodetector;7
incandesc lamp;77
magnet toner;32
lean;26
memori control;315
c.sub.1 -c.sub.3 alkyl;330
polym composit have;57
machin dynamoelectr machin;25
builder;330
type carburetor;26
mix door;360
chip select;315
-alkenyl;0
reactor coolant;187
have valv seat;26
r.sup.3 alkyl;0
x-ray absorpt;7
firebox;26
polypeptid;180
salt electrolysi;54
bit stream;7
tractor-trail;338
hetero;0
alarm indic;314
remov acid;222
ladder have;117
singl transistor;315
c.sub.1-4 alkyl;0
connector system;75
tomograph imag;7
aromat compound dialkylbenzen;123
rubber latex;57
nr.sub.4 r.sub.5;0
paint spray booth;301
imag use;32
characterist x-ray;7
radiat detector;7
piperidin deriv;0
telephon jack;83
phosphosil glass;8
hydrogen atom acyl;60
annular valv;26
drug;0
electr arc furnac;187
condens section;461
reproduc element;7
atax;0
exchang hous;26
throttl valv open;26
monom;57
composit sheet materi;101
o-chlorophenyl;0
telecommun network;83
first valv seat;26
raster input;7
roll-up devic;31
suppli secondari;26
lamp ballast;77
lubric contain;26
light beam incid;7
five- six-memb heterocycl;0
len group neg;7
golf practic;34
upper die;478
lamp oper;77
reinforc agent;57
nitrogen-contain heterocycl compound;0
electr connector assembl;75
oper amplifi;315
other connector;75
same conduct;315
prepar print;32
compon radic;0
dispos diaper have;90
microbi;180
roll mill roll;395
ink unit;545
aqueou coat composit;57
combust engin automot;26
hydrogen halo;0
differenti output signal;315
phase-lock loop pll;314
integr inject logic;577
aromat polyimid;94
oil-contain format;221
input gate;315
fe.sub.2;252
plural burner;26
two-wheel drive;26
three-phas electr;25
use insecticid;0
transesterif catalyst;57
addit polymer;57
golf train;34
compris support;32
axial flow fan;581
have brush;32
pharmaceut composit thereof;0
continu cast;187
morpholino;0
sapphir;315
surfac semiconductor;315
electr distribut system;434
flight control system;338
anhydr magnesium;32
medium record;7
vehicl anti-theft;186
enzym system;180
holograph record;7
choke valv;26
magnet reproduc;7
hot roll;315
imag form apparatu;32
messag data;83
intermedi frequenc;7
supervisori signal;83
have photosensit;32
fuel consumpt rate;26
gage;176
toner materi;32
motor control apparatu;25
retort oil;221
x-ray film;7
continu glass;548
ethylen copolym;57
insul gate field;315
manufactur heat;26
horizont synchron puls;7
automat diaphragm;7
halogen alkoxi;0
intak passag have;26
eighteen carbon atom;158
element basi;44
posit power suppli;7
transfer imag;32
reciproc piston;26
motor rotor;25
cyanoalkyl;0
cassett hous;7
anod region;315
materi sewn;90
melt index;57
record cassett;7
shaft clutch;26
cut grass;34
pyroelectr;545
shaver;361
metal-oxide-semiconductor;315
product print;32
-c.sub.6 alkylen;0
coaxial cabl have;75
hydrogen r.sup.3;0
copolym olefin;57
have intak;26
signal reproduc apparatu;7
cool heat exchang;26
plural termin;75
alkyl nitro;0
drawer slide;218
ski boot sole;34
print plate have;32
nondiffus;32
engin compressor;26
wave structur;196
chew tobacco medicin;330
genet materi;180
transcript;180
aryloxi group;0
element photosensit;32
excel physic properti;599
carbon fuel cell;54
exhaust ga flow;26
complex thereof;0
acryl polym have;57
v-groov;315
electrophotograph print machin;32
form glass;315
heterocycl residu;0
soft tissu;180
devic rotari type;71
sheet photograph;32
anneal process;315
excel corros resist;342
liquid chromatographi;180
deton cord;26
layer thereon;315
ccd imag;7
subcool;26
valv have;26
high octan;26
halid sourc;32
r.sub.6 methyl;330
halid catalyst;32
head ink jet;545
lithograph print plate;32
antifung;0
injector have;26
saw machin;545
herbicid use;0
mold inject;634
steer mechan;31
strand guid;187
atom phenyl;0
fuselag;338
intak air flow;26
bia magnet;416
call signal;83
r.sub.3 hydrogen methyl;0
form 5-member;0
halid solut;32
isocyan compon;57
record and/or reproduc;7
demodul have;83
platelet aggreg;0
microphon;83
glasswar;634
use antihypertens;0
first clad;315
video disc;7
n-oxid;0
group nitro;0
ice cream;180
game devic;7
olefin polym;57
tire cure;314
hydrokinet torqu;26
video signal video;7
trifluoromethyl c.sub.1;0
vend;218
heat exchang hous;26
medium such video;7
copi apparatu copi;32
digital/analog convert;13
pharmacolog properti;0
bent glass;22
first radiat;470
waterlin;338
electrod semiconductor;315
templ;7
have front wheel;31
salt electrolyt cell;54
heat exchang relat;26
engin method;26
main reflector;338
thermoplast elastomer;57
diaphragm spring;26
respect mold;634
type game;7
protector modul;83
multi-conductor;75
mold releas;527
subterranean oil;221
prosthesi;180
primari electrochem cell;54
layer contain;32
electropl;315
five-memb;0
dielectr structur;315
substrat therebi;315
effect amount platinum;44
plural engin;26
motor vehicl transmiss;26
monoval hydrocarbon group;0
excel antibacteri;0
baud;615
1,3-butadien;123
imag station;32
pump turbin;26
extinguish ga;75
call;83
fluoroscopi;7
semiconductor junction;315
frame store;7
phase center;338
eject ink;545
sync separ;7
float gate type;315
second convey;364
extrud head;57
pariti;7
remov coke;123
lamp compris;77
electrolyt process;54
absolut pressur;26
r.sup.2;0
halogen cycl;77
grain have;32
layer metal;315
phase-lock loop;314
hair treatment;330
control air-fuel ratio;26
intak chamber;26
control video;7
silver halid color;32
valv chamber;26
ga turbin combustor;26
imag pick-up tube;315
hetero atom;0
spark-ignit intern combust;26
modem;83
display panel;105
halid materi;32
firearm;338
layer dielectr;315
-alkenyl c.sub.3;0
naphthyl group;0
stitch machin;90
stomach;0
extern combust;26
use pictur;7
contain fill machin;169
oven chamber;123
phytopathogen fungi;0
roll film;7
sow;315
thereon silver;32
optic fibr;75
bromo chloro;0
center pivot;75
crane oper;83
build drum;314
image-receiv layer;32
mobil track;83
type disc;31
float chamber;26
video gener;7
group viii transit;123
nr.sub.3 r.sub.4;0
isobutylen;57
scroll member;69
receiv messag;83
transmit messag;83
focal spot;7
vehicl air condit;26
row termin;75
ionom resin;57
-c.sub.5 -alkyl;0
dot line;0
linol acid;241
second coat;315
n-type epitaxi;315
type gate;315
closur have;91
temperatur strength;487
level polysilicon;315
record reproduc;7
engin perform;26
atom ch.sub.2;0
unburn hydrocarbon;26
catalyt crack catalyst;123
bond wherein r.sub.1;330
air brake system;31
lamp socket;77
pressure-sensit record;32
burn solid fuel;26
electrolyt materi;54
voltag wind;402
voic frequenc;83
printer have;545
circuit chip;315
optic path differ;7
video record;7
tobacco composit;330
data regard loop;83
electrodeposit metal;315
transmiss output;26
sanitari napkin;308
camera electr;7
fiber core;75
hydrocarbon convers reaction;123
isocyanate-react hydrogen;57
hitch assembl;338
polysaccharid;180
passeng motor;28
modular connector;75
silicon contain;315
devic lock devic;179
lipid;180
voic;83
methyl methoxi group;0
gener materi;32
fungicid;0
contact region;315
fluid meter devic;170
loweralkyl;0
apertur stop;7
devic fabric;315
electro-opt display;105
lithium compound;54
refriger capac;26
catalyt crack unit;123
substrat temperatur;315
termin hydroxyl;58
start motor;26
organ aluminum;32
recognit system;83
poli arylen sulfid;288
slow wave;196
unsatur monocarboxyl;57
hydroxyl halogen;0
anneal step;315
digit radio;83
peptid have;0
margarin;180
produc optic fiber;75
apparatu magnet;7
loom;90
esterif reaction;57
moieti precursor;32
retort site;221
lung;34
print devic;545
