transmiss rate;26
dehydrogenas;15
conduct line;307
manufactur heat;346
record imag record;305
vehicl toy;13
circuit protect;195
connector assembl;310
audio data;175
hard tissu;15
appli brake;30
spare tire;199
portion optic;310
adenin;268
tool cut tool;539
music tone;13
rural;61
machin copi;7
semiconductor switch devic;307
motor vehicl door;30
wafer have;307
tape cassett tape;305
linear imag;175
trip mechan;70
epdm rubber;389
air induct;408
mirror have;310
diol compon;389
dope level;307
conduct region;307
aryl ether;257
change-spe;408
stress corros;218
signal strength;26
nuclear power;132
such silicon dioxid;307
time-division-multiplex;175
muzzl;325
conduct layer have;307
laser printer;305
form method use;7
r.sup.c;5
roll paper;51
off-hook;26
toy car;13
batt;128
seat frame;30
solder compon;307
pacer;15
vitro;15
7-member;5
mixture-compress intern combust;408
multilay ceram capacitor;307
second junction;307
type heat exchang;408
use adsorb;237
refract index differ;310
curabl organopolysiloxan composit;307
antiskid control;383
develop compris;7
ethylenedioxi;5
hydraul torqu;408
sewn;73
cubic boron;307
movabl contact member;70
l-amino;269
use x-ray;175
record medium wherein;305
photosensit record;7
memori access control;305
suspens system suspens;30
second polysilicon;307
coke oven;408
vulcaniz rubber;199
deriv activ;5
activ matrix;175
singl optic fiber;310
stereo imag;175
syrup;44
input vector;15
speech synthesi;26
p-channel transistor;307
photosensit bodi;7
engin exhaust gase;408
hydroxyl number;389
plural filter element;128
-c.sub.4 haloalkylthio;5
display liquid;175
group r.sup.5;5
magnetron sputter;307
electrophotographi;307
gener clock signal;175
small boat;408
phenylen naphthylen;65
coronari arteri;15
dishwash;44
color data;175
answer;26
game board game;13
suction pressur;408
compressor rotor;408
r.sup.6;5
antenna antenna;26
dielectr film;307
gate;307
vlsi devic;307
inject puls;408
messag data;26
hydrogen fluorin chlorin;5
alkylthio alkylsulfinyl;5
polyarylen;422
such dispos;13
non-metal atom;6
form 7-member;5
record sheet have;305
bind partner;15
clutch devic;408
devic process;307
puls code modul;15
compris lithium;471
first flywheel;408
gaseou fuel;408
mo field;307
convent cmo;307
valv member be;408
shift control;408
spool shaft;305
virtual address;26
fat;15
playback unit;175
telephon transmiss;26
pressur transduc pressur;307
wherein r.sup.1 hydrogen;5
hybrid cell line;15
pump cylind;408
transistor t.sub.1;307
wheatston bridg;574
silicid;307
air/fuel ratio;408
myeloma cell;15
bind protein;15
polyaryl;389
film semiconductor devic;307
have first region;307
ratio control system;408
halid compound;6
digit telephon;26
atom amino group;282
transderm deliveri;5
have focal;310
inocul;15
solid rocket;408
post-mix;44
endoprosthesi;15
therapeut devic;5
platinum complex;5
deflect light beam;310
drain;307
heat coil;24
variabl gain;175
eddi current probe;3
planetari gear system;408
phenyl moieti;5
vapor refriger;408
laser have;307
logic array;1
memori devic semiconductor;307
develop apparatu;7
polyest yarn;389
move chill;408
acid monom;389
substrat remov;307
alpha-olefin;389
atom cf.sub.3;5
dairi product;15
insul semiconductor;307
wherein r.sub.1 hydrogen;5
two-wheel vehicl;30
control chamber;408
rotat crankshaft;408
connect electr;310
low fat;15
have acid number;389
rumin;15
octan;237
such carton;39
tire case;199
ion implant;307
defibril;15
eras oper;305
exit pupil;310
indium phosphid;307
atom alkyl cycloalkyl;5
laser diod array;307
acn;467
spectrometri;132
feed sheet;305
defrost cycl;408
terpolym;389
engin rotat;408
vcr;175
engin perform;408
phase jitter;175
weight monom;389
log sond;325
oil pump;408
conduct solid;471
wobbl plate type;408
amino c.sub.1 -c.sub.4;5
engin piston;408
vend machin;26
wherein r.sub.3 hydrogen;5
number-averag molecular;389
use plant;5
use catalyst compris;237
fuel inject devic;408
prepar same describ;44
first connector;310
crystal molecul;175
alkyl group r.sup.5;5
agonist;15
turbin blade;408
test system;239
fuel tank fuel;408
combust engin motor;408
have needl;73
have perman magnet;57
music sound;13
beam electromagnet;330
lower olefin;237
cardiovascular agent use;5
advanc angl;408
process system data;423
heat-sensit record materi;6
have posit refract;310
high pressur discharg;70
clutch spring;408
door lock mechan;30
contact movabl;70
row decod;307
advanc epoxi;389
carcass pli;199
p-channel mosfet;307
enzymat;15
light beam incid;310
suppli intern;408
cation r.sup.2;5
electrochem cell compris;471
carbamyl;5
aryl-low alkyl;5
photograph apparatu;6
waveguid optic;307
phosphat ore;128
poker;13
vehicl transmiss;408
torqu wrench;310
head intern;408
solder flux;307
club;13
block copolym;389
contain pendant;522
medica contain;5
reflex camera;310
pressur sensor;408
dispos garment;13
equival ratio;389
terephthal;389
gum base;44
process color;6
defin pump;408
clutch engag;408
ester acryl;389
intak port;408
polymer catalyst;389
automat teller machin;126
femal mold;518
scan electrod;175
graft copolym;389
semiconductor field;307
ptc resistor;195
bristl extend;7
product pharmaceut;5
and/or secondari amino;187
optic disk have;305
dough piec;15
fire order;408
disord;5
alu;2
compris first len;310
light receiv member;307
alkyl r.sup.6;5
composit compris blend;389
suppli voltag sourc;307
xerograph;7
electrodeless;70
chang refract;310
insol;13
paper machin;128
bacteri growth;15
clock signal frequenc;175
taper roller;42
compris support have;6
methyl acryl;389
instruct execut;106
matrix display;175
dental materi;15
pneumat radial;199
epitaxi;307
have turbin;408
coffe brew;256
bactericid;5
develop unit;7
monoval hydrocarbon group;5
use therapeut agent;5
resin particl;7
plasma process apparatu;406
printer ribbon;305
polymer acryl;389
r.sub.1 halogen;5
irrig;15
base contact;307
intak exhaust;408
separ solid particl;212
emuls contain;6
balanc iron;307
sprung mass;496
photosensit surfac;7
dietari fiber;510
fluid loss;325
transistor seri;307
open-end spin machin;73
pbx;26
pipe connector;310
inner conductor;310
aromat diamin;389
exchang unit;408
ferromagnet particl;305
stator member;57
resist automot;389
ring laser;312
dough;15
dielectr bodi;307
support have thereon;6
spinal column;15
color graphic;175
circuit transistor;307
proxim end;15
fourth len;310
subsurfac safeti;408
steer control system;30
easi magnet;305
shower;380
shift valv;408
pump have;408
weight methyl;389
thin magnet metal;305
oxid product develop;6
charg retent surfac;7
control vehicl speed;408
engin wherein;408
doubl lumen;15
portabl radio;26
type game;13
educ devic;13
lotteri;13
virus;15
fountain roller;305
fish;305
mask tape;307
brake forc;30
emitter-coupl;307
lamp base;70
inform reproduc apparatu;305
aryl r.sup.3;5
electron articl surveil;26
microencapsul;6
cut sheet materi;305
digit transmiss;207
memori chip;307
other semiconductor;307
endoscop endoscop;175
produc polyurethan;389
group carbamoyl group;5
chip method;307
c.sub.1-12;5
analyt;15
steer front;30
contact finger;310
cam lobe;408
zsm-5 type;237
marin seismic;325
full wave;287
instrument such guitar;13
razor head;44
ore;128
magnet disk;305
amorph silicon layer;307
nr.sub.1;5
vector regist;15
follow transistor;307
chair have;30
control vehicl;408
planet wheel;408
baud rate;26
engin have plural;408
flat knit;73
polyepoxid;389
seatbelt;30
printer thermal printer;305
overvoltag protect circuit;307
phase wind;57
crystal grain size;560
seismic survey;325
thiocarbam;5
ink system;305
ethylen polym;389
first convey;382
use surgic;15
produc superconduct;132
measur mass;73
ignit time intern;408
rate fluid flow;274
coat articl;307
capacitor have;307
deplet type;307
ink fountain;305
heat transfer fluid;408
solid propel rocket;408
print machin compris;305
oil fat;15
form thin film;307
non-select;307
heavi oil;408
blood pressur measur;15
assembl connector;310
-c.sub.6 alkenyl;5
cabl televis;175
integr circuit structur;307
connector apparatu;310
layer compris binder;305
contain photosensit;7
first resistor;307
sputter apparatu;307
automat frequenc control;293
access commun system;26
slip-control;30
materi sewn;73
origin imag;175
mask form;307
camera exposur;175
biscuit;15
develop electrostat;7
composit articl;609
imag bear;7
copolymer ethylen;389
alloy substrat;307
adsorpt system;150
transduc ultrason;132
neutron nuclear;132
room air condition;408
mold halv;389
percutan;15
layer serv;307
-alkylthio c.sub.1;5
cell array;307
electr distribut;576
amin develop agent;6
tire inflat;199
viii nobl metal;237
disazo dye;5
select herbicid;5
substrat semiconductor materi;307
disk player;305
use cure;389
ceram chip;307
sequenc nucleic acid;15
particl beam;175
offshor platform;446
optic modul;175
overdr;408
bend glass sheet;532
r.sub.2 other;5
magnet video;175
bird;307
6-member;5
silica-to-alumina;237
hitch;199
acryl methacryl ester;389
woodwork;503
bi.sub.2 o.sub.3;237
-c.sub.4 -alkenyl;5
corona charger;7
frequenc hop;26
semiperm;128
color imag pickup;175
plural vector;15
methacryl have;389
local area;26
develop sleev;7
linol acid;337
triac;307
engin cool fan;408
connector high;310
scrambl;175
inhal devic;15
posterior portion;310
r.sup.16;5
contact piec;310
safeti valv;408
system alarm;26
compris valv bodi;408
photosensit drum;7
contracept;347
pixel have;175
dicarboxyl acid compon;389
packer;325
car radio;26
conduct polym composit;389
ring nitrogen;5
space heat;408
magnet read/writ head;305
cylind brake;30
monoxid hydrogen;236
seat vehicl;30
credit;26
film method;307
fructos;15
interdigit;256
ring spin machin;73
servo system;305
contain such compound;5
make magnet record;305
fiber core;310
print apparatu print;305
intraocular len;310
gray code;175
foundri core;148
conduct pattern;307
composit pharmaceut;5
font;305
isokinet;13
axial piston pump;331
sear;325
mercuri cadmium;457
thermoelectr element;307
viral;15
voltag regul;307
npn bipolar;307
weight acryl;389
radio frequenc transmitt;26
satellit signal;26
sputter method;307
halo cyano;5
such camera;175
atom r.sub.4 hydrogen;5
combust pressur;408
optic scan system;310
ink unit;305
disk second;305
polyolefin;389
semi-trail;199
lubric viscos;408
lase medium;307
v-type engin;408
compris propuls unit;408
third len unit;310
psoriasi;5
dictionari;26
input clock;175
r.sup.15;5
display devic display;175
develop devic develop;7
inject mold;389
feedback semiconductor;307
angioplasti;15
optic wave guid;307
/al.sub.2 o.sub.3 molar;237
voltag swing;307
stationari scroll member;408
color format;6
ore.;128
crosslink agent;389
compatibil agent;389
tape wind;305
shaft engin;408
c.sub.1-4 alkyl c.sub.1-4;5
toner layer;7
acryl and/or methacryl;389
wire connector;310
wiper element;53
laser element;307
cure catalyst;307
piston intern;408
film high;307
result structur;307
electrostat spray;242
diesel;408
common sourc;307
disproportion;237
copi imag;7
room temperature-cur;79
devic method manufactur;307
data record;305
plasmid;15
emit devic;307
use electrophotographi;307
monom;389
hypertens;5
such optic fiber;310
rocker arm;408
vulcan rubber;199
devic camera;175
carbon polym;389
plural magnet pole;57
inject system intern;408
data transmiss system;26
high definit televis;175
convent spray;389
water purif system;128
have dielectr constant;307
fuel assembl fuel;132
fragment thereof;15
excess fuel;408
adsorb catalyst;237
rotari drill bit;325
respons engin oper;408
have valv;408
embroideri;73
substrat util;307
use insecticid;5
group iii-v compound;307
semiconductor;307
ga diffus;471
anod electrod;379
treat tumor;15
nuclear reactor devic;132
inspect system;175
dioxid layer;307
imag guid;175
cylind bank;408
pressur swing adsorpt;150
endoscop imag;175
magneto-opt record medium;305
crystallin molecular;237
c.sub.1 -c.sub.3 alkyl;5
electr ignit;408
layer portion;307
alkyl alkenyl cycloalkyl;5
prostaglandin;5
group phenyl;5
front axl;30
nuclear magnet reson;132
silver salt;6
carbonac reduc;338
automat document feeder;7
pictur tube have;175
time divis;26
smelt;237
geolog format;325
vehicl drive system;408
display liquid crystal;175
cytometri;211
lactic;15
commun link;26
fish tackl;305
plural processor;26
suspens strut;30
anaerob condit;15
microfiltr;128
a.sup.1;5
grain-ori;307
gate portion;307
use cosmet;44
plasma etch;307
bimorph;256
composit coat composit;389
electron beam lithographi;307
confin layer;307
form mask;307
lithograph;7
unsatur comonom;389
inp;307
rang finder;310
two-strok intern;408
silan coupl agent;323
plural stator;57
tablet compris;5
nitro alkyl;5
tape player;13
plano-convex;310
photomultipli tube;175
reactor nuclear;132
inform track;305
high octan gasolin;237
have averag more;389
cabl connector assembl;310
dynam ram;307
hitch ball;199
gate line;307
alkylen alkenylen;5
singl mode;310
intens valu;175
third len group;310
voic coil;26
contain epoxi resin;389
r.sup.1 lower alkyl;5
servo control;305
medium have;305
r.sup.10 r.sup.11;5
unsatur dicarboxyl;389
alkyl group r.sub.5;5
brake member;305
rubber latex;389
pin grid;40
intraocular lens;310
call signal;26
filtrat system;128
seat motor;396
polycrystallin silicon layer;307
oxid ethylen;6
thin film contain;307
molecular weight polyest;389
d.sub.4;5
clutch such;408
heart diseas;15
non-imag;7
catv;175
wafer;307
crosspoint;610
grow semiconductor;307
have epoxi group;389
r.sup.5 lower;5
deriv pharmaceut composit;5
magnet reed;551
secondari side;303
vehicl door;30
grind disk;256
resist film;307
power third;310
melt ink;305
plural perman;130
5-posit;5
amount silver;6
method fabric same;307
phenazin stilben;125
activ principl;5
semiconductor laser beam;307
reproduc apparatu magnet;305
furyl;5
electrochem sensor;471
serum;15
floppi disk;305
oxid product;6
variou construct;118
pump fluid;408
semiconductor materi;307
oil filter;408
air condition system;408
axial piston;331
tire rubber;199
impress cylind;305
ring r.sup.2;5
ray display;175
oil suppli;408
dietari;510
fetch;26
overcurr protect;70
nr.sup.1;5
mold apparatu;389
triboelectr charg;7
sound absorb materi;333
string instrument;13
paperboard carton;39
conductor coaxial;310
channel region;307
c.sub.1 -c.sub.4 haloalkylthio;5
free fatti acid;342
alkoxi r.sup.1;5
idl speed control;408
pariti;15
scan apparatu;310
meter have;381
group c.sub.1 -c.sub.4;5
refriger door;408
substrat face;307
subterranean oil-bear;325
color develop materi;7
rotari lawn mower;325
chair frame;30
display electrod;175
cell compris;471
use cardioton;5
region second conduct;307
bone;15
includ throttl;408
side secondari;408
martial art;607
speed control system;408
control transmiss;408
incub;15
have float gate;307
oil-in-wat emuls;247
electrophotograph reproduct;305
mechan transmiss;408
reproduc color;305
content address memori;307
lamp apparatu;70
halogen no.sub.2;5
intrus detect system;302
polymer olefin;389
sourc x-ray;175
turn-up;199
heat exchang be;408
surgic sutur;15
button switch;448
heal;15
vehicl suspens apparatu;30
mechan face;397
heterocycl ring contain;5
load current;307
